% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0485 0.0225 1.52872100898
0.0485 0.0235 1.54140243475
0.0485 0.0245 1.5977030403
0.0485 0.0255 1.68594393633
0.0485 0.0265 1.77643983018
0.0485 0.0275 1.85514186179
0.0485 0.0285 1.92130885063
0.0485 0.0295 1.98313550777
0.0485 0.0305 2.02816834424
0.0485 0.0315 2.04428418198
0.0495 -0.0315 4.04077609594
0.0495 -0.0305 4.05123390597
0.0495 -0.0295 4.04751311124
0.0495 -0.0285 4.0134270821
0.0495 -0.0275 3.96048911423
0.0495 -0.0265 3.88753288737
0.0495 -0.0255 3.78039569353
0.0495 -0.0245 3.67043954412
0.0495 -0.0235 3.5821920845
0.0495 -0.0225 3.48027192802
0.0495 -0.0215 3.31855446379
0.0495 -0.0205 3.03125669471
0.0495 -0.0195 2.61177571937
0.0495 -0.0185 2.14799561863
0.0495 -0.0175 1.77545609762
0.0495 -0.0165 1.62432069366
0.0495 -0.0155 1.594844374
0.0495 -0.0145 1.59295968851
0.0495 -0.0135 1.59090150946
0.0495 -0.0125 1.58200940393
0.0495 -0.0115 1.57205106949
0.0495 -0.0105 1.57109650939
0.0495 -0.0095 1.57807039446
0.0495 -0.0085 1.59759122164
0.0495 -0.0075 1.66485390596
0.0495 -0.0065 1.83034682571
0.0495 -0.0055 2.05339391246
0.0495 -0.0045 2.27983159781
0.0495 -0.0035 2.46847963776
0.0495 -0.0025 2.60299824662
0.0495 -0.0015 2.67316378908
0.0495 -0.0005 2.70705096015
0.0495 0.0005 2.71344897044
0.0495 0.0015 2.70245158778
0.0495 0.0025 2.7227368824
0.0495 0.0035 2.78721766063
0.0495 0.0045 2.85496227632
0.0495 0.0055 2.86359011384
0.0495 0.0065 2.80150430648
0.0495 0.0075 2.68163676364
0.0495 0.0085 2.5364294209
0.0495 0.0095 2.3792883233
0.0495 0.0105 2.21106216959
0.0495 0.0115 2.03041495445
0.0495 0.0125 1.82889056247
0.0495 0.0135 1.61994208085
0.0495 0.0145 1.46205077524
0.0495 0.0155 1.40105760943
0.0495 0.0165 1.39731943146
0.0495 0.0175 1.41630154165
0.0495 0.0185 1.46512714637
0.0495 0.0195 1.50271527913
0.0495 0.0205 1.50528924716
0.0495 0.0215 1.468002818
0.0495 0.0225 1.43757789048
0.0495 0.0235 1.46074421964
0.0495 0.0245 1.53791417579
0.0495 0.0255 1.63504870865
0.0495 0.0265 1.72513339999
0.0495 0.0275 1.80387371982
0.0495 0.0285 1.86949039066
0.0495 0.0295 1.92485224837
0.0495 0.0305 1.96133997471
0.0495 0.0315 1.97608347661
0.0505 -0.0315 3.94983855525
0.0505 -0.0305 3.95675952416
0.0505 -0.0295 3.95240751363
0.0505 -0.0285 3.91933087482
0.0505 -0.0275 3.85932119543
0.0505 -0.0265 3.77758105699
0.0505 -0.0255 3.67920436825
0.0505 -0.0245 3.56836777713
0.0505 -0.0235 3.46743865975
0.0505 -0.0225 3.36807612885
0.0505 -0.0215 3.24370548126
0.0505 -0.0205 3.02608302321
0.0505 -0.0195 2.63848515396
0.0505 -0.0185 2.14937818551
0.0505 -0.0175 1.7545000712
0.0505 -0.0165 1.60483481298
0.0505 -0.0155 1.57734783068
0.0505 -0.0145 1.57445144649
0.0505 -0.0135 1.56846596381
0.0505 -0.0125 1.55036558594
0.0505 -0.0115 1.53017733381
0.0505 -0.0105 1.52565267718
0.0505 -0.0095 1.53254268762
0.0505 -0.0085 1.54896789515
0.0505 -0.0075 1.60259128152
0.0505 -0.0065 1.73472988214
0.0505 -0.0055 1.92297164084
0.0505 -0.0045 2.12888973958
0.0505 -0.0035 2.30362976334
0.0505 -0.0025 2.42062172348
0.0505 -0.0015 2.47085467791
0.0505 -0.0005 2.49058783748
0.0505 0.0005 2.49423219546
0.0505 0.0015 2.49052734378
0.0505 0.0025 2.50334747873
0.0505 0.0035 2.54720482295
0.0505 0.0045 2.60344071541
0.0505 0.0055 2.62542076132
0.0505 0.0065 2.59206844335
0.0505 0.0075 2.50266023749
0.0505 0.0085 2.37914878037
0.0505 0.0095 2.23478251719
0.0505 0.0105 2.07480755366
0.0505 0.0115 1.89971816074
0.0505 0.0125 1.70689979725
0.0505 0.0135 1.51126607523
0.0505 0.0145 1.36130389533
0.0505 0.0155 1.30329470086
0.0505 0.0165 1.31666919806
0.0505 0.0175 1.34601026632
0.0505 0.0185 1.3907351022
0.0505 0.0195 1.41609158347
0.0505 0.0205 1.39426811562
0.0505 0.0215 1.34072827547
0.0505 0.0225 1.32684040355
0.0505 0.0235 1.38114860643
0.0505 0.0245 1.47080457744
0.0505 0.0255 1.57141280949
0.0505 0.0265 1.66546591879
0.0505 0.0275 1.74715439905
0.0505 0.0285 1.8121062449
0.0505 0.0295 1.86132644088
0.0505 0.0305 1.89162645733
0.0505 0.0315 1.90550178347
0.0515 -0.0315 3.85737455055
0.0515 -0.0305 3.85736251526
0.0515 -0.0295 3.84603400033
0.0515 -0.0285 3.80812442969
0.0515 -0.0275 3.74303497829
0.0515 -0.0265 3.65587648895
0.0515 -0.0255 3.56309027384
0.0515 -0.0245 3.46341220121
0.0515 -0.0235 3.35482339447
0.0515 -0.0225 3.24933357474
0.0515 -0.0215 3.13490624427
0.0515 -0.0205 2.96696389304
0.0515 -0.0195 2.65398336
0.0515 -0.0185 2.17956577132
0.0515 -0.0175 1.75760496606
0.0515 -0.0165 1.59208784174
0.0515 -0.0155 1.56072309233
0.0515 -0.0145 1.55609514209
0.0515 -0.0135 1.54546492628
0.0515 -0.0125 1.5161495884
0.0515 -0.0115 1.48202793082
0.0515 -0.0105 1.47069039436
0.0515 -0.0095 1.47455566649
0.0515 -0.0085 1.48409674555
0.0515 -0.0075 1.5153027772
0.0515 -0.0065 1.60352449935
0.0515 -0.0055 1.74430309801
0.0515 -0.0045 1.91500315915
0.0515 -0.0035 2.07211404744
0.0515 -0.0025 2.18069568532
0.0515 -0.0015 2.2235490999
0.0515 -0.0005 2.23642985153
0.0515 0.0005 2.24182839316
0.0515 0.0015 2.25018283252
0.0515 0.0025 2.26326559627
0.0515 0.0035 2.294016339
0.0515 0.0045 2.33165385556
0.0515 0.0055 2.34574471546
0.0515 0.0065 2.3210809301
0.0515 0.0075 2.25158169825
0.0515 0.0085 2.14779673431
0.0515 0.0095 2.01793218667
0.0515 0.0105 1.86709067494
0.0515 0.0115 1.69884122823
0.0515 0.0125 1.5155772377
0.0515 0.0135 1.34029254977
0.0515 0.0145 1.22488550255
0.0515 0.0155 1.18651533823
0.0515 0.0165 1.20763598576
0.0515 0.0175 1.24870611491
0.0515 0.0185 1.28775442795
0.0515 0.0195 1.29206055074
0.0515 0.0205 1.25260939799
0.0515 0.0215 1.21862557896
0.0515 0.0225 1.24279675422
0.0515 0.0235 1.30797235047
0.0515 0.0245 1.39455855937
0.0515 0.0255 1.49570766099
0.0515 0.0265 1.59252557503
0.0515 0.0275 1.67640623889
0.0515 0.0285 1.74155976963
0.0515 0.0295 1.7905134072
0.0515 0.0305 1.82139808134
0.0515 0.0315 1.83689696194
0.0525 -0.0315 3.76350505757
0.0525 -0.0305 3.75581849041
0.0525 -0.0295 3.73452757168
0.0525 -0.0285 3.68968624364
0.0525 -0.0275 3.62263575099
0.0525 -0.0265 3.53793964526
0.0525 -0.0255 3.44777306507
0.0525 -0.0245 3.35571837197
0.0525 -0.0235 3.24633944454
0.0525 -0.0225 3.12750644915
0.0525 -0.0215 3.00752652892
0.0525 -0.0205 2.86073601524
0.0525 -0.0195 2.62948610401
0.0525 -0.0185 2.21637979273
0.0525 -0.0175 1.7782740213
0.0525 -0.0165 1.58413610626
0.0525 -0.0155 1.54448410098
0.0525 -0.0145 1.53744766061
0.0525 -0.0135 1.52259999743
0.0525 -0.0125 1.48191420327
0.0525 -0.0115 1.43018641764
0.0525 -0.0105 1.40749372912
0.0525 -0.0095 1.40341597117
0.0525 -0.0085 1.39865791315
0.0525 -0.0075 1.40238807226
0.0525 -0.0065 1.44565736637
0.0525 -0.0055 1.53655148669
0.0525 -0.0045 1.66621868221
0.0525 -0.0035 1.80362550082
0.0525 -0.0025 1.91073829015
0.0525 -0.0015 1.95728049314
0.0525 -0.0005 1.97228492884
0.0525 0.0005 1.98280428902
0.0525 0.0015 2.000062898
0.0525 0.0025 2.01752600566
0.0525 0.0035 2.03916969122
0.0525 0.0045 2.05671071868
0.0525 0.0055 2.05376684945
0.0525 0.0065 2.02519531018
0.0525 0.0075 1.96379360758
0.0525 0.0085 1.87097987676
0.0525 0.0095 1.74884933025
0.0525 0.0105 1.60074916331
0.0525 0.0115 1.43472629693
0.0525 0.0125 1.26642543786
0.0525 0.0135 1.13001428501
0.0525 0.0145 1.06770620381
0.0525 0.0155 1.05908420692
0.0525 0.0165 1.08831771772
0.0525 0.0175 1.13786173635
0.0525 0.0185 1.17244955343
0.0525 0.0195 1.16314781556
0.0525 0.0205 1.12766448919
0.0525 0.0215 1.12437330945
0.0525 0.0225 1.16479441451
0.0525 0.0235 1.22928999819
0.0525 0.0245 1.31190645289
0.0525 0.0255 1.40938329701
0.0525 0.0265 1.50695035995
0.0525 0.0275 1.59370661027
0.0525 0.0285 1.66276992162
0.0525 0.0295 1.71593559484
0.0525 0.0305 1.75108097994
0.0525 0.0315 1.7695854537
0.0535 -0.0315 3.66888981879
0.0535 -0.0305 3.65409924977
0.0535 -0.0295 3.6235062252
0.0535 -0.0285 3.57311208519
0.0535 -0.0275 3.50656908995
0.0535 -0.0265 3.42651238122
0.0535 -0.0255 3.33792465518
0.0535 -0.0245 3.2415945801
0.0535 -0.0235 3.1324353651
0.0535 -0.0225 3.00677533234
0.0535 -0.0215 2.86861846308
0.0535 -0.0205 2.72120804071
0.0535 -0.0195 2.53814513229
0.0535 -0.0185 2.22616650364
0.0535 -0.0175 1.81413165609
0.0535 -0.0165 1.5818506178
0.0535 -0.0155 1.52882664688
0.0535 -0.0145 1.51893751239
0.0535 -0.0135 1.50189735074
0.0535 -0.0125 1.45286129997
0.0535 -0.0115 1.38017737186
0.0535 -0.0105 1.33834647677
0.0535 -0.0095 1.3195967947
0.0535 -0.0085 1.29399122758
0.0535 -0.0075 1.27240145476
0.0535 -0.0065 1.27980197134
0.0535 -0.0055 1.32532763305
0.0535 -0.0045 1.4095224246
0.0535 -0.0035 1.51886012579
0.0535 -0.0025 1.62366589686
0.0535 -0.0015 1.68322550068
0.0535 -0.0005 1.70731978357
0.0535 0.0005 1.72121163648
0.0535 0.0015 1.7384604523
0.0535 0.0025 1.75854199242
0.0535 0.0035 1.77359980336
0.0535 0.0045 1.77580887851
0.0535 0.0055 1.75955518361
0.0535 0.0065 1.72474617507
0.0535 0.0075 1.66412137458
0.0535 0.0085 1.57468317485
0.0535 0.0095 1.45535704261
0.0535 0.0105 1.31004373111
0.0535 0.0115 1.15305899099
0.0535 0.0125 1.01398425009
0.0535 0.0135 0.925074860684
0.0535 0.0145 0.90856869775
0.0535 0.0155 0.925448595459
0.0535 0.0165 0.967608464076
0.0535 0.0175 1.02653142987
0.0535 0.0185 1.06192886715
0.0535 0.0195 1.0606402572
0.0535 0.0205 1.04689465541
0.0535 0.0215 1.05616979433
0.0535 0.0225 1.08799200525
0.0535 0.0235 1.14498786082
0.0535 0.0245 1.22526667617
0.0535 0.0255 1.32053505111
0.0535 0.0265 1.41757748764
0.0535 0.0275 1.50703079126
0.0535 0.0285 1.58126595769
0.0535 0.0295 1.64049878532
0.0535 0.0305 1.68120386383
0.0535 0.0315 1.70317185098
0.0545 -0.0315 3.57444929329
0.0545 -0.0305 3.55394990168
0.0545 -0.0295 3.51601561548
0.0545 -0.0285 3.460954827
0.0545 -0.0275 3.39351665177
0.0545 -0.0265 3.31427074347
0.0545 -0.0255 3.22389539213
0.0545 -0.0245 3.12199772257
0.0545 -0.0235 3.00865729912
0.0545 -0.0225 2.88371157779
0.0545 -0.0215 2.73918275584
0.0545 -0.0205 2.57934283314
0.0545 -0.0195 2.40899486822
0.0545 -0.0185 2.18058280811
0.0545 -0.0175 1.84329065036
0.0545 -0.0165 1.58281540122
0.0545 -0.0155 1.51381699763
0.0545 -0.0145 1.50140034661
0.0545 -0.0135 1.48499154415
0.0545 -0.0125 1.43378790738
0.0545 -0.0115 1.34183851108
0.0545 -0.0105 1.27253192697
0.0545 -0.0095 1.23523931458
0.0545 -0.0085 1.19526168299
0.0545 -0.0075 1.15957705054
0.0545 -0.0065 1.14355118153
0.0545 -0.0055 1.15239892016
0.0545 -0.0045 1.19003002595
0.0545 -0.0035 1.25761010995
0.0545 -0.0025 1.34216551807
0.0545 -0.0015 1.40978773995
0.0545 -0.0005 1.44319203296
0.0545 0.0005 1.45671237461
0.0545 0.0015 1.46725727972
0.0545 0.0025 1.48293469474
0.0545 0.0035 1.49372628352
0.0545 0.0045 1.4913511037
0.0545 0.0055 1.47208750563
0.0545 0.0065 1.43613730233
0.0545 0.0075 1.3761596958
0.0545 0.0085 1.28868551508
0.0545 0.0095 1.17335573219
0.0545 0.0105 1.03807975453
0.0545 0.0115 0.902770969056
0.0545 0.0125 0.803825360808
0.0545 0.0135 0.760585464705
0.0545 0.0145 0.77206870201
0.0545 0.0155 0.802575618221
0.0545 0.0165 0.858452865545
0.0545 0.0175 0.928454251154
0.0545 0.0185 0.972736370951
0.0545 0.0195 0.988353159818
0.0545 0.0205 0.993596595735
0.0545 0.0215 1.00719530256
0.0545 0.0225 1.02899771424
0.0545 0.0235 1.07324957606
0.0545 0.0245 1.14685657896
0.0545 0.0255 1.23844357256
0.0545 0.0265 1.33362713859
0.0545 0.0275 1.42390854395
0.0545 0.0285 1.50206420267
0.0545 0.0295 1.56659952917
0.0545 0.0305 1.61246092049
0.0545 0.0315 1.6377543012
0.0555 -0.0315 3.48095967396
0.0555 -0.0305 3.45624767755
0.0555 -0.0295 3.4126170822
0.0555 -0.0285 3.35254977761
0.0555 -0.0275 3.28115131656
0.0555 -0.0265 3.19817415098
0.0555 -0.0255 3.10348036263
0.0555 -0.0245 2.99698829805
0.0555 -0.0235 2.87893083321
0.0555 -0.0225 2.75412337134
0.0555 -0.0215 2.61815632744
0.0555 -0.0205 2.45868412221
0.0555 -0.0195 2.27588277218
0.0555 -0.0185 2.07445045537
0.0555 -0.0175 1.81797233519
0.0555 -0.0165 1.57739343314
0.0555 -0.0155 1.49927005249
0.0555 -0.0145 1.48687939372
0.0555 -0.0135 1.47354885555
0.0555 -0.0125 1.42825063773
0.0555 -0.0115 1.32898131856
0.0555 -0.0105 1.22842067198
0.0555 -0.0095 1.17074454022
0.0555 -0.0085 1.12972969045
0.0555 -0.0075 1.09429578765
0.0555 -0.0065 1.06993394641
0.0555 -0.0055 1.05751475221
0.0555 -0.0045 1.06020575141
0.0555 -0.0035 1.08195199619
0.0555 -0.0025 1.12172888732
0.0555 -0.0015 1.16877814666
0.0555 -0.0005 1.19988640117
0.0555 0.0005 1.21356504279
0.0555 0.0015 1.21400777058
0.0555 0.0025 1.2152084101
0.0555 0.0035 1.22020385967
0.0555 0.0045 1.22001806382
0.0555 0.0055 1.20621655452
0.0555 0.0065 1.17480017759
0.0555 0.0075 1.1179163634
0.0555 0.0085 1.03448271245
0.0555 0.0095 0.927980689719
0.0555 0.0105 0.812235064507
0.0555 0.0115 0.710041801922
0.0555 0.0125 0.655119026711
0.0555 0.0135 0.648040697055
0.0555 0.0145 0.67184095538
0.0555 0.0155 0.706280365089
0.0555 0.0165 0.774078957296
0.0555 0.0175 0.854313041409
0.0555 0.0185 0.911933240704
0.0555 0.0195 0.941748199858
0.0555 0.0205 0.953979099616
0.0555 0.0215 0.968129513755
0.0555 0.0225 0.987371953556
0.0555 0.0235 1.02245027784
0.0555 0.0245 1.08523989209
0.0555 0.0255 1.16870674512
0.0555 0.0265 1.25923922073
0.0555 0.0275 1.34796604436
0.0555 0.0285 1.42782823277
0.0555 0.0295 1.49587425665
0.0555 0.0305 1.54573051559
0.0555 0.0315 1.57377758868
0.0565 -0.0315 3.38888482222
0.0565 -0.0305 3.36070922527
0.0565 -0.0295 3.31185813179
0.0565 -0.0285 3.24587743027
0.0565 -0.0275 3.16846736653
0.0565 -0.0265 3.07977675194
0.0565 -0.0255 2.98033866902
0.0565 -0.0245 2.87050901414
0.0565 -0.0235 2.75038989639
0.0565 -0.0225 2.62427321637
0.0565 -0.0215 2.49497894752
0.0565 -0.0205 2.34828407026
0.0565 -0.0195 2.16304786521
0.0565 -0.0185 1.95271839588
0.0565 -0.0175 1.73068767974
0.0565 -0.0165 1.5491420417
0.0565 -0.0155 1.48603040144
0.0565 -0.0145 1.47755992231
0.0565 -0.0135 1.46622198379
0.0565 -0.0125 1.42957194586
0.0565 -0.0115 1.33979971369
0.0565 -0.0105 1.22487553516
0.0565 -0.0095 1.13991932326
0.0565 -0.0085 1.09560610139
0.0565 -0.0075 1.06546152295
0.0565 -0.0065 1.04240438923
0.0565 -0.0055 1.02576316925
0.0565 -0.0045 1.01606062717
0.0565 -0.0035 1.01299293565
0.0565 -0.0025 1.01700670947
0.0565 -0.0015 1.02872983511
0.0565 -0.0005 1.0409521663
0.0565 0.0005 1.04572280349
0.0565 0.0015 1.02715614171
0.0565 0.0025 1.00960373612
0.0565 0.0035 0.998456563657
0.0565 0.0045 0.992223873905
0.0565 0.0055 0.981099560797
0.0565 0.0065 0.953649421895
0.0565 0.0075 0.900610857273
0.0565 0.0085 0.823609749824
0.0565 0.0095 0.730613967241
0.0565 0.0105 0.640514897283
0.0565 0.0115 0.575062943233
0.0565 0.0125 0.556934890828
0.0565 0.0135 0.570111204902
0.0565 0.0145 0.596632024482
0.0565 0.0155 0.635760727362
0.0565 0.0165 0.715830432674
0.0565 0.0175 0.804850750563
0.0565 0.0185 0.874521579268
0.0565 0.0195 0.908065315301
0.0565 0.0205 0.921053546297
0.0565 0.0215 0.933351036014
0.0565 0.0225 0.95075701756
0.0565 0.0235 0.983201684743
0.0565 0.0245 1.03754780171
0.0565 0.0255 1.11089769115
0.0565 0.0265 1.19432679788
0.0565 0.0275 1.27941733792
0.0565 0.0285 1.35908004111
0.0565 0.0295 1.42889849505
0.0565 0.0305 1.48144920462
0.0565 0.0315 1.51154303023
0.0575 -0.0315 3.29845630277
0.0575 -0.0305 3.26686825098
0.0575 -0.0295 3.2125296122
0.0575 -0.0285 3.13989285281
0.0575 -0.0275 3.05577277484
0.0575 -0.0265 2.96134344739
0.0575 -0.0255 2.85804180967
0.0575 -0.0245 2.74653764625
0.0575 -0.0235 2.62675713177
0.0575 -0.0225 2.50152165846
0.0575 -0.0215 2.37134607831
0.0575 -0.0205 2.22567538033
0.0575 -0.0195 2.04805726235
0.0575 -0.0185 1.85730251087
0.0575 -0.0175 1.66787020594
0.0575 -0.0165 1.52934158056
0.0575 -0.0155 1.47957438561
0.0575 -0.0145 1.4702490603
0.0575 -0.0135 1.45717061404
0.0575 -0.0125 1.42570931035
0.0575 -0.0115 1.35637516689
0.0575 -0.0105 1.25504947173
0.0575 -0.0095 1.15327050826
0.0575 -0.0085 1.08933944372
0.0575 -0.0075 1.05336622779
0.0575 -0.0065 1.03216257004
0.0575 -0.0055 1.0176513104
0.0575 -0.0045 1.00731661626
0.0575 -0.0035 0.99923556133
0.0575 -0.0025 0.993348563699
0.0575 -0.0015 0.990499078394
0.0575 -0.0005 0.988031894805
0.0575 0.0005 0.970741253524
0.0575 0.0015 0.921509097127
0.0575 0.0025 0.884580750959
0.0575 0.0035 0.855855092691
0.0575 0.0045 0.832979777575
0.0575 0.0055 0.813233898055
0.0575 0.0065 0.782597611821
0.0575 0.0075 0.7305523494
0.0575 0.0085 0.660099261157
0.0575 0.0095 0.582661882263
0.0575 0.0105 0.519759880109
0.0575 0.0115 0.487425085905
0.0575 0.0125 0.492388331997
0.0575 0.0135 0.512673209484
0.0575 0.0145 0.539123070691
0.0575 0.0155 0.586342656198
0.0575 0.0165 0.677733180862
0.0575 0.0175 0.774027259516
0.0575 0.0185 0.849624279059
0.0575 0.0195 0.879568359206
0.0575 0.0205 0.892306578623
0.0575 0.0215 0.904304551146
0.0575 0.0225 0.919806686707
0.0575 0.0235 0.949355482492
0.0575 0.0245 0.997371761204
0.0575 0.0255 1.06158205149
0.0575 0.0265 1.13719885444
0.0575 0.0275 1.21738991176
0.0575 0.0285 1.29545795934
0.0575 0.0295 1.36568567597
0.0575 0.0305 1.41981066212
0.0575 0.0315 1.45129585879
0.0585 -0.0315 3.20994937335
0.0585 -0.0305 3.17438288369
0.0585 -0.0295 3.11381459631
0.0585 -0.0285 3.03418732905
0.0585 -0.0275 2.94384595472
0.0585 -0.0265 2.8451242791
0.0585 -0.0255 2.73990394121
0.0585 -0.0245 2.62864447292
0.0585 -0.0235 2.51045948427
0.0585 -0.0225 2.38571981261
0.0585 -0.0215 2.24887683604
0.0585 -0.0205 2.0916899111
0.0585 -0.0195 1.92393307858
0.0585 -0.0185 1.77399447678
0.0585 -0.0175 1.63786990617
0.0585 -0.0165 1.53015231281
0.0585 -0.0155 1.4728334803
0.0585 -0.0145 1.45204625755
0.0585 -0.0135 1.43599835051
0.0585 -0.0125 1.4076224817
0.0585 -0.0115 1.35834700745
0.0585 -0.0105 1.28543866046
0.0585 -0.0095 1.1993843038
0.0585 -0.0085 1.12296170163
0.0585 -0.0075 1.06865261844
0.0585 -0.0065 1.03693452866
0.0585 -0.0055 1.01750454074
0.0585 -0.0045 1.00497080991
0.0585 -0.0035 0.995658047012
0.0585 -0.0025 0.988617718435
0.0585 -0.0015 0.984150220324
0.0585 -0.0005 0.976934149848
0.0585 0.0005 0.946000023206
0.0585 0.0015 0.874739815766
0.0585 0.0025 0.818541805709
0.0585 0.0035 0.780789038514
0.0585 0.0045 0.74369801074
0.0585 0.0055 0.707970579201
0.0585 0.0065 0.666275580457
0.0585 0.0075 0.609882093275
0.0585 0.0085 0.542885533104
0.0585 0.0095 0.478983758979
0.0585 0.0105 0.439319911606
0.0585 0.0115 0.430743224032
0.0585 0.0125 0.445938343197
0.0585 0.0135 0.467245294977
0.0585 0.0145 0.493689421462
0.0585 0.0155 0.549277835441
0.0585 0.0165 0.644992003585
0.0585 0.0175 0.747591948671
0.0585 0.0185 0.822056246865
0.0585 0.0195 0.849242554666
0.0585 0.0205 0.863436999202
0.0585 0.0215 0.875829227285
0.0585 0.0225 0.890842825296
0.0585 0.0235 0.916914778492
0.0585 0.0245 0.959127287583
0.0585 0.0255 1.01636277918
0.0585 0.0265 1.08533083615
0.0585 0.0275 1.16051766873
0.0585 0.0285 1.23617650807
0.0585 0.0295 1.30590773146
0.0585 0.0305 1.36086669564
0.0585 0.0315 1.39331956233
0.0595 -0.0315 3.12337377991
0.0595 -0.0305 3.08295841319
0.0595 -0.0295 3.01533479241
0.0595 -0.0285 2.92891384023
0.0595 -0.0275 2.83367597778
0.0595 -0.0265 2.73275332858
0.0595 -0.0255 2.62766237091
0.0595 -0.0245 2.51810701164
0.0595 -0.0235 2.40160860269
0.0595 -0.0225 2.27555113696
0.0595 -0.0215 2.1328773582
0.0595 -0.0205 1.97553608644
0.0595 -0.0195 1.82034825031
0.0595 -0.0185 1.69340574134
0.0595 -0.0175 1.58997598074
0.0595 -0.0165 1.5096042064
0.0595 -0.0155 1.4535971099
0.0595 -0.0145 1.42072792794
0.0595 -0.0135 1.40148391833
0.0595 -0.0125 1.38001655758
0.0595 -0.0115 1.34634996936
0.0595 -0.0105 1.30059847884
0.0595 -0.0095 1.2420387289
0.0595 -0.0085 1.17708421815
0.0595 -0.0075 1.11553272876
0.0595 -0.0065 1.06758789651
0.0595 -0.0055 1.03336102806
0.0595 -0.0045 1.0103902914
0.0595 -0.0035 0.994945133913
0.0595 -0.0025 0.984216261691
0.0595 -0.0015 0.976007553936
0.0595 -0.0005 0.96227497891
0.0595 0.0005 0.924106577396
0.0595 0.0015 0.84813000848
0.0595 0.0025 0.77615323597
0.0595 0.0035 0.730460277689
0.0595 0.0045 0.686989411296
0.0595 0.0055 0.64059923478
0.0595 0.0065 0.588648306386
0.0595 0.0075 0.525851734359
0.0595 0.0085 0.458827179113
0.0595 0.0095 0.404224145769
0.0595 0.0105 0.381649452105
0.0595 0.0115 0.387479077466
0.0595 0.0125 0.406399758958
0.0595 0.0135 0.42712843582
0.0595 0.0145 0.452592030238
0.0595 0.0155 0.507943792727
0.0595 0.0165 0.598364812873
0.0595 0.0175 0.702874972343
0.0595 0.0185 0.777175662307
0.0595 0.0195 0.81050803408
0.0595 0.0205 0.830757084301
0.0595 0.0215 0.843992967785
0.0595 0.0225 0.857566801984
0.0595 0.0235 0.88153638711
0.0595 0.0245 0.920062445304
0.0595 0.0255 0.972593662099
0.0595 0.0265 1.03645866747
0.0595 0.0275 1.107017962
0.0595 0.0285 1.17980821618
0.0595 0.0295 1.24852747981
0.0595 0.0305 1.3040812225
0.0595 0.0315 1.33746809114
0.0605 -0.0315 3.0394922594
0.0605 -0.0305 2.9927417996
0.0605 -0.0295 2.91735747173
0.0605 -0.0285 2.82578086825
0.0605 -0.0275 2.72861496208
0.0605 -0.0265 2.62840069022
0.0605 -0.0255 2.52544723783
0.0605 -0.0245 2.41865004201
0.0605 -0.0235 2.30444449559
0.0605 -0.0225 2.18014439492
0.0605 -0.0215 2.04245920452
0.0605 -0.0205 1.8972698226
0.0605 -0.0195 1.75686900141
0.0605 -0.0185 1.63816341075
0.0605 -0.0175 1.54491928006
0.0605 -0.0165 1.47940466277
0.0605 -0.0155 1.43352386894
0.0605 -0.0145 1.39986422682
0.0605 -0.0135 1.37602922179
0.0605 -0.0125 1.35751609187
0.0605 -0.0115 1.33721037087
0.0605 -0.0105 1.30904965338
0.0605 -0.0095 1.2713185415
0.0605 -0.0085 1.22352397609
0.0605 -0.0075 1.17001718159
0.0605 -0.0065 1.11608574946
0.0605 -0.0055 1.0672356498
0.0605 -0.0045 1.02595624767
0.0605 -0.0035 0.992555089014
0.0605 -0.0025 0.965108298253
0.0605 -0.0015 0.941600331612
0.0605 -0.0005 0.914532871968
0.0605 0.0005 0.871039465383
0.0605 0.0015 0.803346936768
0.0605 0.0025 0.732514588047
0.0605 0.0035 0.681292094071
0.0605 0.0045 0.635002164309
0.0605 0.0055 0.584713479548
0.0605 0.0065 0.529996348499
0.0605 0.0075 0.465188896375
0.0605 0.0085 0.396915083783
0.0605 0.0095 0.347504540018
0.0605 0.0105 0.336082159235
0.0605 0.0115 0.348696019747
0.0605 0.0125 0.368419892853
0.0605 0.0135 0.384643481613
0.0605 0.0145 0.400662573878
0.0605 0.0155 0.438195787459
0.0605 0.0165 0.507231550337
0.0605 0.0175 0.603372040644
0.0605 0.0185 0.692019382456
0.0605 0.0195 0.748458856334
0.0605 0.0205 0.780682124757
0.0605 0.0215 0.797180323888
0.0605 0.0225 0.81343709149
0.0605 0.0235 0.839976084228
0.0605 0.0245 0.87946661545
0.0605 0.0255 0.930599751889
0.0605 0.0265 0.991020501506
0.0605 0.0275 1.05716577667
0.0605 0.0285 1.12617587591
0.0605 0.0295 1.1930815452
0.0605 0.0305 1.24928277755
0.0605 0.0315 1.28416466191
0.0615 -0.0315 2.95843919768
0.0615 -0.0305 2.90390372929
0.0615 -0.0295 2.82163512934
0.0615 -0.0285 2.72856866091
0.0615 -0.0275 2.63291990795
0.0615 -0.0265 2.53548001922
0.0615 -0.0255 2.43563647654
0.0615 -0.0245 2.33214763025
0.0615 -0.0235 2.22209402372
0.0615 -0.0225 2.10465119974
0.0615 -0.0215 1.97955513781
0.0615 -0.0205 1.85139846126
0.0615 -0.0195 1.72631211944
0.0615 -0.0185 1.61412925118
