% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 12:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0615 -0.0025 0.473627101235
0.0615 -0.0015 0.595503365603
0.0615 -0.0005 0.686683433088
0.0615 0.0005 0.731872011389
0.0615 0.0015 0.753748592193
0.0615 0.0025 0.769878809208
0.0615 0.0035 0.787655540985
0.0615 0.0045 0.809271069033
0.0615 0.0055 0.834415140466
0.0615 0.0065 0.861762617427
0.0615 0.0075 0.888608662968
0.0615 0.0085 0.912134724623
0.0615 0.0095 0.929250262892
0.0615 0.0105 0.940747056847
0.0615 0.0115 0.948870748687
0.0615 0.0125 0.960376442752
0.0615 0.0135 0.981298155524
0.0615 0.0145 1.01248728585
0.0615 0.0155 1.04613164512
0.0615 0.0165 1.07678051599
0.0615 0.0175 1.10260631276
0.0615 0.0185 1.12566094752
0.0615 0.0195 1.15106718086
0.0615 0.0205 1.18238580728
0.0615 0.0215 1.22058909873
0.0615 0.0225 1.26384570834
0.0615 0.0235 1.31148875032
0.0615 0.0245 1.36181785151
0.0615 0.0255 1.41429929579
0.0615 0.0265 1.46826413621
0.0615 0.0275 1.52321434502
0.0615 0.0285 1.57849521989
0.0615 0.0295 1.63261539122
0.0615 0.0305 1.68027194148
0.0615 0.0315 1.71143230565
0.0625 -0.0315 0.539674250758
0.0625 -0.0305 0.507505210092
0.0625 -0.0295 0.46636943614
0.0625 -0.0285 0.424010038528
0.0625 -0.0275 0.38018799917
0.0625 -0.0265 0.331356479153
0.0625 -0.0255 0.276975800048
0.0625 -0.0245 0.231548323693
0.0625 -0.0235 0.208489257421
0.0625 -0.0225 0.236831329244
0.0625 -0.0215 0.318927774276
0.0625 -0.0205 0.391776538693
0.0625 -0.0195 0.425017602688
0.0625 -0.0185 0.430370403908
0.0625 -0.0175 0.430383987983
0.0625 -0.0165 0.428170306889
0.0625 -0.0155 0.425595339363
0.0625 -0.0145 0.420463367121
0.0625 -0.0135 0.405604961561
0.0625 -0.0125 0.374208656129
0.0625 -0.0115 0.318107819013
0.0625 -0.0105 0.249549521664
0.0625 -0.0095 0.182255078265
0.0625 -0.0085 0.147162764906
0.0625 -0.0075 0.168269837317
0.0625 -0.0065 0.19667297836
0.0625 -0.0055 0.210423819162
0.0625 -0.0045 0.222966549013
0.0625 -0.0035 0.271352753925
0.0625 -0.0025 0.417406614188
0.0625 -0.0015 0.612152577683
0.0625 -0.0005 0.734612447548
0.0625 0.0005 0.771860989257
0.0625 0.0015 0.785955022663
0.0625 0.0025 0.801076503888
0.0625 0.0035 0.820944705417
0.0625 0.0045 0.846054754142
0.0625 0.0055 0.874286581991
0.0625 0.0065 0.90294565294
0.0625 0.0075 0.927742211748
0.0625 0.0085 0.945721797422
0.0625 0.0095 0.9537378042
0.0625 0.0105 0.954907468812
0.0625 0.0115 0.953553027735
0.0625 0.0125 0.95659194232
0.0625 0.0135 0.969263045983
0.0625 0.0145 0.995093023692
0.0625 0.0155 1.02826935073
0.0625 0.0165 1.06174304161
0.0625 0.0175 1.09332879879
0.0625 0.0185 1.12415698696
0.0625 0.0195 1.15689932874
0.0625 0.0205 1.19306667661
0.0625 0.0215 1.23291212057
0.0625 0.0225 1.27514099546
0.0625 0.0235 1.31916734535
0.0625 0.0245 1.36424294802
0.0625 0.0255 1.41021059263
0.0625 0.0265 1.45683068421
0.0625 0.0275 1.50388466599
0.0625 0.0285 1.55106580376
0.0625 0.0295 1.59774267257
0.0625 0.0305 1.64163345458
0.0625 0.0315 1.67420969623
0.0635 -0.0315 0.504044780942
0.0635 -0.0305 0.469684235756
0.0635 -0.0295 0.427968196637
0.0635 -0.0285 0.381757864292
0.0635 -0.0275 0.330864618552
0.0635 -0.0265 0.274623091236
0.0635 -0.0255 0.219597338626
0.0635 -0.0245 0.169493492644
0.0635 -0.0235 0.115101089706
0.0635 -0.0225 0.146767982881
0.0635 -0.0215 0.260947864819
0.0635 -0.0205 0.36659202729
0.0635 -0.0195 0.423031342812
0.0635 -0.0185 0.434446644166
0.0635 -0.0175 0.434184622483
0.0635 -0.0165 0.427889307421
0.0635 -0.0155 0.415409165763
0.0635 -0.0145 0.391693055073
0.0635 -0.0135 0.345805157996
0.0635 -0.0125 0.27394738208
0.0635 -0.0115 0.182038804021
0.0635 -0.0105 0.083255582645
0.0635 -0.0095 -0.00469614966015
0.0635 -0.0085 -0.0501955984399
0.0635 -0.0075 0.0774279262674
0.0635 -0.0065 0.16247666673
0.0635 -0.0055 0.187699324093
0.0635 -0.0045 0.200174829648
0.0635 -0.0035 0.24589396722
0.0635 -0.0025 0.41549185072
0.0635 -0.0015 0.642150595658
0.0635 -0.0005 0.759440978282
0.0635 0.0005 0.785619056236
0.0635 0.0015 0.797151828158
0.0635 0.0025 0.812632364574
0.0635 0.0035 0.833763839074
0.0635 0.0045 0.860377515711
0.0635 0.0055 0.889742166468
0.0635 0.0065 0.918471117047
0.0635 0.0075 0.941730121075
0.0635 0.0085 0.956809803206
0.0635 0.0095 0.960984996659
0.0635 0.0105 0.958702137287
0.0635 0.0115 0.955011320894
0.0635 0.0125 0.955520565914
0.0635 0.0135 0.964318697939
0.0635 0.0145 0.987157224019
0.0635 0.0155 1.01939487104
0.0635 0.0165 1.05465192613
0.0635 0.0175 1.09024131072
0.0635 0.0185 1.12628492608
0.0635 0.0195 1.16335240432
0.0635 0.0205 1.20181639956
0.0635 0.0215 1.24181804311
0.0635 0.0225 1.28269189049
0.0635 0.0235 1.32408425455
0.0635 0.0245 1.36588632034
0.0635 0.0255 1.40803146977
0.0635 0.0265 1.45029672262
0.0635 0.0275 1.49244618808
0.0635 0.0285 1.53407610418
0.0635 0.0295 1.57466860177
0.0635 0.0305 1.61255904264
0.0635 0.0315 1.64360461359
