% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0495 -0.0315 1.61976514012
0.0495 -0.0305 1.61672168225
0.0495 -0.0295 1.61298824904
0.0495 -0.0285 1.61023734469
0.0495 -0.0275 1.60863347771
0.0495 -0.0265 1.60780996792
0.0495 -0.0255 1.60788259259
0.0495 -0.0245 1.60848519727
0.0495 -0.0235 1.60864296145
0.0495 -0.0225 1.6086072118
0.0495 -0.0215 1.61015923692
0.0495 -0.0205 1.6169792257
0.0495 -0.0195 1.63902622049
0.0495 -0.0185 1.68967295029
0.0495 -0.0175 1.77791617493
0.0495 -0.0165 1.90430008548
0.0495 -0.0155 2.06133463718
0.0495 -0.0145 2.23739637081
0.0495 -0.0135 2.41775130004
0.0495 -0.0125 2.58378588448
0.0495 -0.0115 2.71534877439
0.0495 -0.0105 2.80095677549
0.0495 -0.0095 2.84500175106
0.0495 -0.0085 2.86584558606
0.0495 -0.0075 2.8807240727
0.0495 -0.0065 2.89514736523
0.0495 -0.0055 2.91350226082
0.0495 -0.0045 2.94171683641
0.0495 -0.0035 2.98019228922
0.0495 -0.0025 3.02298005136
0.0495 -0.0015 3.05992167558
0.0495 -0.0005 3.08250456193
0.0495 0.0005 3.09011269033
0.0495 0.0015 3.08671769007
0.0495 0.0025 3.06886262065
0.0495 0.0035 3.02407374513
0.0495 0.0045 2.94225642984
0.0495 0.0055 2.82478856026
0.0495 0.0065 2.68468116163
0.0495 0.0075 2.53932311163
0.0495 0.0085 2.40459702532
0.0495 0.0095 2.29266525423
0.0495 0.0105 2.21066467172
0.0495 0.0115 2.15854092344
0.0495 0.0125 2.12888956745
0.0495 0.0135 2.1119786614
0.0495 0.0145 2.10151063139
0.0495 0.0155 2.09567492774
0.0495 0.0165 2.09388587477
0.0495 0.0175 2.09423571533
0.0495 0.0185 2.09624833013
0.0495 0.0195 2.103611854
0.0495 0.0205 2.12276216348
0.0495 0.0215 2.15936833258
0.0495 0.0225 2.21297244999
0.0495 0.0235 2.27471977618
0.0495 0.0245 2.33388406527
0.0495 0.0255 2.38783353863
0.0495 0.0265 2.44555809788
0.0495 0.0275 2.52026081368
0.0495 0.0285 2.61047697852
0.0495 0.0295 2.70020564558
0.0495 0.0305 2.77129495547
0.0495 0.0315 2.80942069966
0.0505 -0.0315 1.59267435886
0.0505 -0.0305 1.58997944601
0.0505 -0.0295 1.58671776199
0.0505 -0.0285 1.58436631947
0.0505 -0.0275 1.58303023178
0.0505 -0.0265 1.58223726251
0.0505 -0.0255 1.5816843727
0.0505 -0.0245 1.58069093847
0.0505 -0.0235 1.5790602828
0.0505 -0.0225 1.57784575986
0.0505 -0.0215 1.5781509877
0.0505 -0.0205 1.58161387263
0.0505 -0.0195 1.59418165541
0.0505 -0.0185 1.62562725623
0.0505 -0.0175 1.68470439633
0.0505 -0.0165 1.77521194834
0.0505 -0.0155 1.89548327648
0.0505 -0.0145 2.04031114058
0.0505 -0.0135 2.20066473183
0.0505 -0.0125 2.36191896438
0.0505 -0.0115 2.50358456136
0.0505 -0.0105 2.60566569979
0.0505 -0.0095 2.66073748067
0.0505 -0.0085 2.68084880476
0.0505 -0.0075 2.68125385154
0.0505 -0.0065 2.67280287117
0.0505 -0.0055 2.67174247435
0.0505 -0.0045 2.69143562541
0.0505 -0.0035 2.7329139984
0.0505 -0.0025 2.78871701609
0.0505 -0.0015 2.84450112062
0.0505 -0.0005 2.88340946814
0.0505 0.0005 2.89887765426
0.0505 0.0015 2.89540684349
0.0505 0.0025 2.87233096084
0.0505 0.0035 2.82063651859
0.0505 0.0045 2.73634031278
0.0505 0.0055 2.62617209047
0.0505 0.0065 2.5043515543
0.0505 0.0075 2.38546088787
0.0505 0.0085 2.28051980783
0.0505 0.0095 2.19683104752
0.0505 0.0105 2.13763084979
0.0505 0.0115 2.10136842792
0.0505 0.0125 2.08201153471
0.0505 0.0135 2.07236845315
0.0505 0.0145 2.06759563198
0.0505 0.0155 2.06692593471
0.0505 0.0165 2.07118079244
0.0505 0.0175 2.07772993042
0.0505 0.0185 2.08349764671
0.0505 0.0195 2.09034681502
0.0505 0.0205 2.10431802957
0.0505 0.0215 2.13205812887
0.0505 0.0225 2.17521962228
0.0505 0.0235 2.22724995074
0.0505 0.0245 2.28014370905
0.0505 0.0255 2.33283561462
0.0505 0.0265 2.39112507367
0.0505 0.0275 2.46236032896
0.0505 0.0285 2.54653104568
0.0505 0.0295 2.63301075101
0.0505 0.0305 2.70510744165
0.0505 0.0315 2.74612961256
0.0515 -0.0315 1.56661104004
0.0515 -0.0305 1.56430935081
0.0515 -0.0295 1.5615136434
0.0515 -0.0285 1.55947758373
0.0515 -0.0275 1.55828083745
0.0515 -0.0265 1.55745199775
0.0515 -0.0255 1.55648312475
0.0515 -0.0245 1.55444270847
0.0515 -0.0235 1.551477905
0.0515 -0.0225 1.54920498194
0.0515 -0.0215 1.54844454604
0.0515 -0.0205 1.54948293857
0.0515 -0.0195 1.55520210862
0.0515 -0.0185 1.57184266129
0.0515 -0.0175 1.60635081928
0.0515 -0.0165 1.66353936913
0.0515 -0.0155 1.74576002603
0.0515 -0.0145 1.85352208087
0.0515 -0.0135 1.98403647114
0.0515 -0.0125 2.12856320322
0.0515 -0.0115 2.2701798517
0.0515 -0.0105 2.38457942227
0.0515 -0.0095 2.4516716543
0.0515 -0.0085 2.47168650761
0.0515 -0.0075 2.4575105674
0.0515 -0.0065 2.42946220389
0.0515 -0.0055 2.41473205776
0.0515 -0.0045 2.42952376166
0.0515 -0.0035 2.47375467569
0.0515 -0.0025 2.53977314694
0.0515 -0.0015 2.61313106512
0.0515 -0.0005 2.67214049335
0.0515 0.0005 2.70099279039
0.0515 0.0015 2.69998201675
0.0515 0.0025 2.67022626608
0.0515 0.0035 2.60758680342
0.0515 0.0045 2.5178560106
0.0515 0.0055 2.41522349126
0.0515 0.0065 2.31340413678
0.0515 0.0075 2.22231490858
0.0515 0.0085 2.14786067886
0.0515 0.0095 2.09297841994
0.0515 0.0105 2.05786677729
0.0515 0.0115 2.0398666187
0.0515 0.0125 2.03374195188
0.0515 0.0135 2.03334857969
0.0515 0.0145 2.03486388483
0.0515 0.0155 2.03909913012
0.0515 0.0165 2.04820996951
0.0515 0.0175 2.0591700593
0.0515 0.0185 2.06708312796
0.0515 0.0195 2.07321598119
0.0515 0.0205 2.08429109497
0.0515 0.0215 2.10676334432
0.0515 0.0225 2.14168921372
0.0515 0.0235 2.1847829182
0.0515 0.0245 2.23228718756
0.0515 0.0255 2.2846125211
0.0515 0.0265 2.34503040942
0.0515 0.0275 2.41633025418
0.0515 0.0285 2.49709065155
0.0515 0.0295 2.57908011533
0.0515 0.0305 2.64815621599
0.0515 0.0315 2.68826450233
0.0525 -0.0315 1.54142166991
0.0525 -0.0305 1.53952801778
0.0525 -0.0295 1.53720078316
0.0525 -0.0285 1.53546098517
0.0525 -0.0275 1.53437401378
0.0525 -0.0265 1.53355111698
0.0525 -0.0255 1.53253817576
0.0525 -0.0245 1.53036881266
0.0525 -0.0235 1.52707541334
0.0525 -0.0225 1.5242932266
0.0525 -0.0215 1.52277812479
0.0525 -0.0205 1.52220099443
0.0525 -0.0195 1.52373156616
0.0525 -0.0185 1.53102798275
0.0525 -0.0175 1.54849690098
0.0525 -0.0165 1.57983870499
0.0525 -0.0155 1.62865438218
0.0525 -0.0145 1.69867571274
0.0525 -0.0135 1.79167904285
0.0525 -0.0125 1.90406867986
0.0525 -0.0115 2.02393086249
0.0525 -0.0105 2.12909412667
0.0525 -0.0095 2.19569241902
0.0525 -0.0085 2.21574377761
0.0525 -0.0075 2.19920434489
0.0525 -0.0065 2.16980065655
0.0525 -0.0055 2.15524128098
0.0525 -0.0045 2.16998954959
0.0525 -0.0035 2.21462858601
0.0525 -0.0025 2.28347370481
0.0525 -0.0015 2.36490747452
0.0525 -0.0005 2.438068675
0.0525 0.0005 2.4800752605
0.0525 0.0015 2.48305897637
0.0525 0.0025 2.44811734694
0.0525 0.0035 2.37931866939
0.0525 0.0045 2.29217399685
0.0525 0.0055 2.2042174453
0.0525 0.0065 2.12622386541
0.0525 0.0075 2.06343275957
0.0525 0.0085 2.01774038597
0.0525 0.0095 1.98921019528
0.0525 0.0105 1.97644520723
0.0525 0.0115 1.97627949339
0.0525 0.0125 1.98390717479
0.0525 0.0135 1.99331587218
0.0525 0.0145 2.00133753871
0.0525 0.0155 2.01036066164
0.0525 0.0165 2.02309500888
0.0525 0.0175 2.03608489569
0.0525 0.0185 2.04459934931
0.0525 0.0195 2.05097895149
0.0525 0.0205 2.06174454502
0.0525 0.0215 2.08125292968
0.0525 0.0225 2.10994361306
0.0525 0.0235 2.1465489811
0.0525 0.0245 2.19059409823
0.0525 0.0255 2.24334737429
0.0525 0.0265 2.30631818495
0.0525 0.0275 2.37912147826
0.0525 0.0285 2.45799343796
0.0525 0.0295 2.53520099797
0.0525 0.0305 2.59923016807
0.0525 0.0315 2.63625113007
0.0535 -0.0315 1.51694150933
0.0535 -0.0305 1.51547022333
0.0535 -0.0295 1.51364257471
0.0535 -0.0285 1.51224582854
0.0535 -0.0275 1.51133040099
0.0535 -0.0265 1.51064513206
0.0535 -0.0255 1.51007137297
0.0535 -0.0245 1.50895011376
0.0535 -0.0235 1.50683681374
0.0535 -0.0225 1.50463888162
0.0535 -0.0215 1.50307227389
0.0535 -0.0205 1.50194266101
0.0535 -0.0195 1.50187839855
0.0535 -0.0185 1.50496064612
0.0535 -0.0175 1.51330988444
0.0535 -0.0165 1.5286399935
0.0535 -0.0155 1.55350958715
0.0535 -0.0145 1.59195765955
0.0535 -0.0135 1.64747970031
0.0535 -0.0125 1.71906957428
0.0535 -0.0115 1.79873807627
0.0535 -0.0105 1.87143292012
0.0535 -0.0095 1.92100704853
0.0535 -0.0085 1.94034176756
0.0535 -0.0075 1.93546807406
0.0535 -0.0065 1.92286790832
0.0535 -0.0055 1.92033982515
0.0535 -0.0045 1.93802200305
0.0535 -0.0035 1.97842375276
0.0535 -0.0025 2.03922097032
0.0535 -0.0015 2.11239743512
0.0535 -0.0005 2.18099032707
0.0535 0.0005 2.22347608739
0.0535 0.0015 2.22944366767
0.0535 0.0025 2.19981217221
0.0535 0.0035 2.14264112186
0.0535 0.0045 2.07486556457
0.0535 0.0055 2.01181370435
0.0535 0.0065 1.96106053529
0.0535 0.0075 1.92497342694
0.0535 0.0085 1.90352744605
0.0535 0.0095 1.89584652581
0.0535 0.0105 1.90035101578
0.0535 0.0115 1.91412080207
0.0535 0.0125 1.93287165228
0.0535 0.0135 1.95096306718
0.0535 0.0145 1.96551761114
0.0535 0.0155 1.97958229533
0.0535 0.0165 1.99552632698
0.0535 0.0175 2.00961940008
0.0535 0.0185 2.01904260663
0.0535 0.0195 2.02749961818
0.0535 0.0205 2.03978573925
0.0535 0.0215 2.05759228138
0.0535 0.0225 2.081534623
0.0535 0.0235 2.11366440718
0.0535 0.0245 2.1559630776
0.0535 0.0255 2.20957775686
0.0535 0.0265 2.27448972169
0.0535 0.0275 2.34805505467
0.0535 0.0285 2.42491797077
0.0535 0.0295 2.49746154062
0.0535 0.0305 2.55596231663
0.0535 0.0315 2.58920615459
0.0545 -0.0315 1.4930008449
0.0545 -0.0305 1.49195317443
0.0545 -0.0295 1.49066368951
0.0545 -0.0285 1.48969951611
0.0545 -0.0275 1.48908811809
0.0545 -0.0265 1.48873881349
0.0545 -0.0255 1.48909672358
0.0545 -0.0245 1.49023630578
0.0545 -0.0235 1.49107787269
0.0545 -0.0225 1.49096833713
0.0545 -0.0215 1.4903751031
0.0545 -0.0205 1.489860176
0.0545 -0.0195 1.49013891662
0.0545 -0.0185 1.49230721228
0.0545 -0.0175 1.49716415555
0.0545 -0.0165 1.50511825218
0.0545 -0.0155 1.5170961802
0.0545 -0.0145 1.53539515242
0.0545 -0.0135 1.56261845308
0.0545 -0.0125 1.59862002985
0.0545 -0.0115 1.63904587999
0.0545 -0.0105 1.67687730994
0.0545 -0.0095 1.70539842784
0.0545 -0.0085 1.72156491653
0.0545 -0.0075 1.728341134
0.0545 -0.0065 1.73295195049
0.0545 -0.0055 1.74243557516
0.0545 -0.0045 1.76171197133
0.0545 -0.0035 1.79357151923
0.0545 -0.0025 1.83788111415
0.0545 -0.0015 1.88970054882
0.0545 -0.0005 1.93754535507
0.0545 0.0005 1.96779893686
0.0545 0.0015 1.97500413821
0.0545 0.0025 1.96106283799
0.0545 0.0035 1.93071901335
0.0545 0.0045 1.89380286498
0.0545 0.0055 1.86054952943
0.0545 0.0065 1.83611903039
0.0545 0.0075 1.821832119
0.0545 0.0085 1.81759466085
0.0545 0.0095 1.82307052961
0.0545 0.0105 1.83745071832
0.0545 0.0115 1.85878875986
0.0545 0.0125 1.88363899524
0.0545 0.0135 1.90746658762
0.0545 0.0145 1.92789922575
0.0545 0.0155 1.94740156849
0.0545 0.0165 1.96698369326
0.0545 0.0175 1.98283854103
0.0545 0.0185 1.99429115227
0.0545 0.0195 2.00539814597
0.0545 0.0205 2.0191273493
0.0545 0.0215 2.03605818145
0.0545 0.0225 2.05740981728
0.0545 0.0235 2.08707651621
0.0545 0.0245 2.12849650466
0.0545 0.0255 2.18271752169
0.0545 0.0265 2.24839801429
0.0545 0.0275 2.32125384088
0.0545 0.0285 2.39522358018
0.0545 0.0295 2.46305509606
0.0545 0.0305 2.51634907815
0.0545 0.0315 2.54604466259
0.0555 -0.0315 1.46943227139
0.0555 -0.0305 1.46875150684
0.0555 -0.0295 1.46798921241
0.0555 -0.0285 1.46754267745
0.0555 -0.0275 1.46740121334
0.0555 -0.0265 1.46761106389
0.0555 -0.0255 1.46929126851
0.0555 -0.0245 1.47363434637
0.0555 -0.0235 1.47899739661
0.0555 -0.0225 1.48249429798
0.0555 -0.0215 1.48381606218
0.0555 -0.0205 1.48438833131
0.0555 -0.0195 1.48545520481
0.0555 -0.0185 1.4878308684
0.0555 -0.0175 1.49186111652
0.0555 -0.0165 1.49752441944
0.0555 -0.0155 1.50486451445
0.0555 -0.0145 1.51450153356
0.0555 -0.0135 1.52740998363
0.0555 -0.0125 1.54367546202
0.0555 -0.0115 1.56177313612
0.0555 -0.0105 1.57935236074
0.0555 -0.0095 1.59446444462
0.0555 -0.0085 1.60652735371
0.0555 -0.0075 1.61655808133
0.0555 -0.0065 1.62652463087
0.0555 -0.0055 1.63869657437
0.0555 -0.0045 1.65523189299
0.0555 -0.0035 1.67745920769
0.0555 -0.0025 1.70508991628
0.0555 -0.0015 1.73552235041
0.0555 -0.0005 1.76355011505
0.0555 0.0005 1.7832896069
0.0555 0.0015 1.79214950697
0.0555 0.0025 1.79142604429
0.0555 0.0035 1.78394314634
0.0555 0.0045 1.77369214405
0.0555 0.0055 1.76481969217
0.0555 0.0065 1.75983905467
0.0555 0.0075 1.75974562413
0.0555 0.0085 1.76495739408
0.0555 0.0095 1.77595818165
0.0555 0.0105 1.79310923022
0.0555 0.0115 1.81587482136
0.0555 0.0125 1.8417456069
0.0555 0.0135 1.86740261943
0.0555 0.0145 1.89193271811
0.0555 0.0155 1.91684921286
0.0555 0.0165 1.94026514954
0.0555 0.0175 1.95822169523
0.0555 0.0185 1.97167361687
0.0555 0.0195 1.98433210737
0.0555 0.0205 1.99859856744
0.0555 0.0215 2.01538233258
0.0555 0.0225 2.03644375682
0.0555 0.0235 2.06582357641
0.0555 0.0245 2.10724463887
0.0555 0.0255 2.16167734309
0.0555 0.0265 2.22670741132
0.0555 0.0275 2.29733351862
0.0555 0.0285 2.36749584945
0.0555 0.0295 2.43052854076
0.0555 0.0305 2.47913903804
0.0555 0.0315 2.50582109956
0.0565 -0.0315 1.4460976708
0.0565 -0.0305 1.44560155899
0.0565 -0.0295 1.44522048207
0.0565 -0.0285 1.44530089192
0.0565 -0.0275 1.4457736289
0.0565 -0.0265 1.44673702721
0.0565 -0.0255 1.44991991538
0.0565 -0.0245 1.45785343786
0.0565 -0.0235 1.46856055537
0.0565 -0.0225 1.47672277195
0.0565 -0.0215 1.48067389853
0.0565 -0.0205 1.48227714897
0.0565 -0.0195 1.48368729436
0.0565 -0.0185 1.48622282757
0.0565 -0.0175 1.49020677618
0.0565 -0.0165 1.49544374863
0.0565 -0.0155 1.50175991353
0.0565 -0.0145 1.50924714334
0.0565 -0.0135 1.51807558825
0.0565 -0.0125 1.52815617088
0.0565 -0.0115 1.53899608549
0.0565 -0.0105 1.54985901359
0.0565 -0.0095 1.56012369651
0.0565 -0.0085 1.5695504637
0.0565 -0.0075 1.5782790156
0.0565 -0.0065 1.5869490291
0.0565 -0.0055 1.5969138809
0.0565 -0.0045 1.60951618502
0.0565 -0.0035 1.62501800121
0.0565 -0.0025 1.6426852801
0.0565 -0.0015 1.66134941056
0.0565 -0.0005 1.67948132538
0.0565 0.0005 1.69490785716
0.0565 0.0015 1.70543761396
0.0565 0.0025 1.71111017939
0.0565 0.0035 1.714407257
0.0565 0.0045 1.71745130823
0.0565 0.0055 1.72105242205
0.0565 0.0065 1.7257407082
0.0565 0.0075 1.73207674561
0.0565 0.0085 1.7406484712
0.0565 0.0095 1.75222943876
0.0565 0.0105 1.76776452906
0.0565 0.0115 1.78769851087
0.0565 0.0125 1.81091349341
0.0565 0.0135 1.83582400441
0.0565 0.0145 1.86301549868
0.0565 0.0155 1.89200710621
0.0565 0.0165 1.91760022247
0.0565 0.0175 1.9364368044
0.0565 0.0185 1.95073202019
0.0565 0.0195 1.96385870816
0.0565 0.0205 1.97800965798
0.0565 0.0215 1.99503034342
0.0565 0.0225 2.01735673814
0.0565 0.0235 2.0482840295
0.0565 0.0245 2.09074284958
0.0565 0.0255 2.14492752102
0.0565 0.0265 2.20798574383
0.0565 0.0275 2.27518071264
0.0565 0.0285 2.34090764989
0.0565 0.0295 2.39919526729
0.0565 0.0305 2.4436579021
0.0565 0.0315 2.4678633953
0.0575 -0.0315 1.42294986905
0.0575 -0.0305 1.42225718287
0.0575 -0.0295 1.42187556835
0.0575 -0.0285 1.4223213383
0.0575 -0.0275 1.4234517427
0.0575 -0.0265 1.42527462327
0.0575 -0.0255 1.42982125111
0.0575 -0.0245 1.44088707766
0.0575 -0.0235 1.4566087702
0.0575 -0.0225 1.46972580383
0.0575 -0.0215 1.47695544546
0.0575 -0.0205 1.4799739843
0.0575 -0.0195 1.48186273909
0.0575 -0.0185 1.48478896789
0.0575 -0.0175 1.48924147632
0.0575 -0.0165 1.49485979754
0.0575 -0.0155 1.50128699363
0.0575 -0.0145 1.50845341964
0.0575 -0.0135 1.51639229965
0.0575 -0.0125 1.52502317656
0.0575 -0.0115 1.53408927133
0.0575 -0.0105 1.54322527095
0.0575 -0.0095 1.55208712629
0.0575 -0.0085 1.56047965959
0.0575 -0.0075 1.56850173602
0.0575 -0.0065 1.57670024397
0.0575 -0.0055 1.58594989445
0.0575 -0.0045 1.5969414412
0.0575 -0.0035 1.60974509884
0.0575 -0.0025 1.6238874074
0.0575 -0.0015 1.63870702057
0.0575 -0.0005 1.65341697691
0.0575 0.0005 1.66689420273
0.0575 0.0015 1.67800243505
0.0575 0.0025 1.68664245407
0.0575 0.0035 1.69392368689
0.0575 0.0045 1.70095201217
0.0575 0.0055 1.70812743516
0.0575 0.0065 1.71555826916
0.0575 0.0075 1.7234875627
0.0575 0.0085 1.73234816105
0.0575 0.0095 1.74277572139
0.0575 0.0105 1.7556065212
0.0575 0.0115 1.77168851601
0.0575 0.0125 1.79162667968
0.0575 0.0135 1.81603715571
0.0575 0.0145 1.84508523129
0.0575 0.0155 1.87481375353
0.0575 0.0165 1.8990894343
0.0575 0.0175 1.91673521714
0.0575 0.0185 1.93083551736
0.0575 0.0195 1.94418776866
0.0575 0.0205 1.95851338497
0.0575 0.0215 1.97637029735
0.0575 0.0225 2.00067066018
0.0575 0.0235 2.03395334082
0.0575 0.0245 2.0776444801
0.0575 0.0255 2.13085073188
0.0575 0.0265 2.19092259336
0.0575 0.0275 2.2538596944
0.0575 0.0285 2.31485686792
0.0575 0.0295 2.36864465927
0.0575 0.0305 2.4095187071
0.0575 0.0315 2.43172836806
0.0585 -0.0315 1.4001343198
0.0585 -0.0305 1.39862728641
0.0585 -0.0295 1.39753938607
0.0585 -0.0285 1.39790470536
0.0585 -0.0275 1.39951685428
0.0585 -0.0265 1.40208100968
0.0585 -0.0255 1.40736605475
0.0585 -0.0245 1.41994335498
0.0585 -0.0235 1.4389193758
0.0585 -0.0225 1.45618392135
0.0585 -0.0215 1.46672970697
0.0585 -0.0205 1.47156595261
0.0585 -0.0195 1.47464025215
0.0585 -0.0185 1.47924541137
0.0585 -0.0175 1.4859439253
0.0585 -0.0165 1.49369604614
0.0585 -0.0155 1.5015298912
0.0585 -0.0145 1.50919750265
0.0585 -0.0135 1.51694858246
0.0585 -0.0125 1.52501397413
0.0585 -0.0115 1.53337602449
0.0585 -0.0105 1.54182795616
0.0585 -0.0095 1.55011873071
0.0585 -0.0085 1.55812653593
0.0585 -0.0075 1.56600925083
0.0585 -0.0065 1.5742485949
0.0585 -0.0055 1.58345837546
0.0585 -0.0045 1.59406077615
0.0585 -0.0035 1.60609356264
0.0585 -0.0025 1.61923878694
0.0585 -0.0015 1.63295922843
0.0585 -0.0005 1.64658578881
0.0585 0.0005 1.65936797029
0.0585 0.0015 1.67068403031
0.0585 0.0025 1.68041685733
0.0585 0.0035 1.68901932914
0.0585 0.0045 1.69709069544
0.0585 0.0055 1.70499393723
0.0585 0.0065 1.71288024112
0.0585 0.0075 1.72092216015
0.0585 0.0085 1.72944673432
0.0585 0.0095 1.73899803532
0.0585 0.0105 1.75045705801
0.0585 0.0115 1.76516181151
0.0585 0.0125 1.78461857051
0.0585 0.0135 1.80967450748
0.0585 0.0145 1.83784866002
0.0585 0.0155 1.8635731048
0.0585 0.0165 1.88340995133
0.0585 0.0175 1.89855621119
0.0585 0.0185 1.91204542381
0.0585 0.0195 1.92568043308
0.0585 0.0205 1.94104845908
0.0585 0.0215 1.96075777261
0.0585 0.0225 1.98747876845
0.0585 0.0235 2.02293095011
0.0585 0.0245 2.06705519816
0.0585 0.0255 2.11832891689
0.0585 0.0265 2.17451866951
0.0585 0.0275 2.23262406947
0.0585 0.0285 2.28881985697
0.0585 0.0295 2.33851976825
0.0585 0.0305 2.37645323076
0.0585 0.0315 2.39715664113
0.0595 -0.0315 1.37809127723
0.0595 -0.0305 1.37500945723
0.0595 -0.0295 1.37219245401
0.0595 -0.0285 1.3716460643
0.0595 -0.0275 1.37318774077
0.0595 -0.0265 1.37585179453
0.0595 -0.0255 1.38033072858
0.0595 -0.0245 1.39139302876
0.0595 -0.0235 1.4100342353
0.0595 -0.0225 1.42846558015
0.0595 -0.0215 1.43953546355
0.0595 -0.0205 1.4443442212
0.0595 -0.0195 1.44958219702
0.0595 -0.0185 1.45984632732
0.0595 -0.0175 1.47448702959
0.0595 -0.0165 1.48973272452
0.0595 -0.0155 1.50228370618
0.0595 -0.0145 1.51167938747
0.0595 -0.0135 1.5194789725
0.0595 -0.0125 1.52694341623
0.0595 -0.0115 1.53456752221
0.0595 -0.0105 1.54236194596
0.0595 -0.0095 1.55016752154
0.0595 -0.0085 1.55789650371
0.0595 -0.0075 1.56570032319
0.0595 -0.0065 1.57397108558
0.0595 -0.0055 1.58317985581
0.0595 -0.0045 1.59364439284
0.0595 -0.0035 1.60538381271
0.0595 -0.0025 1.61812414025
0.0595 -0.0015 1.63138924274
0.0595 -0.0005 1.64458684368
0.0595 0.0005 1.6570867175
0.0595 0.0015 1.66840124443
0.0595 0.0025 1.67843410116
0.0595 0.0035 1.68749210553
0.0595 0.0045 1.69600012366
0.0595 0.0055 1.70425961717
0.0595 0.0065 1.712457262
0.0595 0.0075 1.72081799641
0.0595 0.0085 1.72977404963
0.0595 0.0095 1.74009052033
0.0595 0.0105 1.75278811772
0.0595 0.0115 1.76926293642
0.0595 0.0125 1.7903020749
0.0595 0.0135 1.81421354334
0.0595 0.0145 1.83700461344
0.0595 0.0155 1.85539731542
0.0595 0.0165 1.86963336945
0.0595 0.0175 1.88226063807
0.0595 0.0185 1.8951306549
0.0595 0.0195 1.90932590156
0.0595 0.0205 1.92666216953
0.0595 0.0215 1.94923225357
0.0595 0.0225 1.97870926481
0.0595 0.0235 2.01555259802
0.0595 0.0245 2.05877779904
0.0595 0.0255 2.1069253049
0.0595 0.0265 2.15835370299
0.0595 0.0275 2.21109368498
0.0595 0.0285 2.26242047925
0.0595 0.0295 2.30848949868
0.0595 0.0305 2.34424712665
0.0595 0.0315 2.36403665905
0.0605 -0.0315 1.35757777026
0.0605 -0.0305 1.35233074204
0.0605 -0.0295 1.34679261659
0.0605 -0.0285 1.34415676825
0.0605 -0.0275 1.34451333959
0.0605 -0.0265 1.34568630046
0.0605 -0.0255 1.34605473833
0.0605 -0.0245 1.35034595921
0.0605 -0.0235 1.36229929972
0.0605 -0.0225 1.37468384864
0.0605 -0.0215 1.38049243921
0.0605 -0.0205 1.38372037433
0.0605 -0.0195 1.39432119911
0.0605 -0.0185 1.41892270026
0.0605 -0.0175 1.4533079024
0.0605 -0.0165 1.48513662583
0.0605 -0.0155 1.50628929373
0.0605 -0.0145 1.51792196333
0.0605 -0.0135 1.52511130523
0.0605 -0.0125 1.53122531561
0.0605 -0.0115 1.53755583718
0.0605 -0.0105 1.54435667521
0.0605 -0.0095 1.55149709323
0.0605 -0.0085 1.55889305861
0.0605 -0.0075 1.56663567301
0.0605 -0.0065 1.57498466353
0.0605 -0.0055 1.58424963534
0.0605 -0.0045 1.59463101087
0.0605 -0.0035 1.60611304409
0.0605 -0.0025 1.61844871589
0.0605 -0.0015 1.63121700871
0.0605 -0.0005 1.643905594
0.0605 0.0005 1.65601441736
0.0605 0.0015 1.66720830379
0.0605 0.0025 1.67744815325
0.0605 0.0035 1.68696766892
0.0605 0.0045 1.69610638335
0.0605 0.0055 1.70517477194
0.0605 0.0065 1.71446890338
0.0605 0.0075 1.72436152843
0.0605 0.0085 1.73544685467
0.0605 0.0095 1.7486603061
0.0605 0.0105 1.76471459946
0.0605 0.0115 1.78364808323
0.0605 0.0125 1.80415920553
0.0605 0.0135 1.82316878335
0.0605 0.0145 1.83804107141
0.0605 0.0155 1.84883593484
0.0605 0.0165 1.85818151306
0.0605 0.0175 1.86866288283
0.0605 0.0185 1.88115365331
0.0605 0.0195 1.89673543931
0.0605 0.0205 1.91701516739
0.0605 0.0215 1.94297834985
0.0605 0.0225 1.97481088085
0.0605 0.0235 2.01180127712
0.0605 0.0245 2.05282203892
0.0605 0.0255 2.0967972767
0.0605 0.0265 2.14275149616
0.0605 0.0275 2.18961155721
0.0605 0.0285 2.23577604659
0.0605 0.0295 2.27841578942
0.0605 0.0305 2.31275594539
0.0605 0.0315 2.33239382256
0.0615 -0.0315 1.33956494712
0.0615 -0.0305 1.33223210762
0.0615 -0.0295 1.32388418304
0.0615 -0.0285 1.31824339498
0.0615 -0.0275 1.31531385004
0.0615 -0.0265 1.31180416979
0.0615 -0.0255 1.30127716757
0.0615 -0.0245 1.28888749899
0.0615 -0.0235 1.28413119514
0.0615 -0.0225 1.28466819216
0.0615 -0.0215 1.28669216884
0.0615 -0.0205 1.29476942138
0.0615 -0.0195 1.31975616517
0.0615 -0.0185 1.36960510771
0.0615 -0.0175 1.43440558725
0.0615 -0.0165 1.48750898966
0.0615 -0.0155 1.51599150089
0.0615 -0.0145 1.52756704842
0.0615 -0.0135 1.53286528976
0.0615 -0.0125 1.5371446612
0.0615 -0.0115 1.54195266823
0.0615 -0.0105 1.54755646549
0.0615 -0.0095 1.55390566512
