% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0615 -0.0245 0.392551558054
0.0615 -0.0235 0.390702403317
0.0615 -0.0225 0.383273762003
0.0615 -0.0215 0.364785855489
0.0615 -0.0205 0.341197760756
0.0615 -0.0195 0.322596267271
0.0615 -0.0185 0.318220764035
0.0615 -0.0175 0.33731526408
0.0615 -0.0165 0.38687688116
0.0615 -0.0155 0.464810312484
0.0615 -0.0145 0.551080425294
0.0615 -0.0135 0.616979866597
0.0615 -0.0125 0.651167445538
0.0615 -0.0115 0.66390997093
0.0615 -0.0105 0.668495278586
0.0615 -0.0095 0.671674451445
0.0615 -0.0085 0.675724766333
0.0615 -0.0075 0.681139504655
0.0615 -0.0065 0.687905967559
0.0615 -0.0055 0.696000139915
0.0615 -0.0045 0.705423734985
0.0615 -0.0035 0.71624483684
0.0615 -0.0025 0.72868947864
0.0615 -0.0015 0.743087677249
0.0615 -0.0005 0.759699954496
0.0615 0.0005 0.778507262785
0.0615 0.0015 0.798893809313
0.0615 0.0025 0.819419730105
0.0615 0.0035 0.838001287326
0.0615 0.0045 0.853097409635
0.0615 0.0055 0.864191228452
0.0615 0.0065 0.871906131566
0.0615 0.0075 0.878582312357
0.0615 0.0085 0.887537703447
0.0615 0.0095 0.901621435186
0.0615 0.0105 0.922240841311
0.0615 0.0115 0.949280733243
0.0615 0.0125 0.981258552041
0.0615 0.0135 1.0156435754
0.0615 0.0145 1.05006423569
0.0615 0.0155 1.08322430565
0.0615 0.0165 1.11510113929
0.0615 0.0175 1.14648273221
0.0615 0.0185 1.17820819822
0.0615 0.0195 1.21086737475
0.0615 0.0205 1.24470623464
0.0615 0.0215 1.27970261203
0.0615 0.0225 1.31566254326
0.0615 0.0235 1.35231004309
0.0615 0.0245 1.38938362529
0.0615 0.0255 1.42669361038
0.0615 0.0265 1.46409310984
0.0615 0.0275 1.50139242545
0.0615 0.0285 1.53815584493
0.0615 0.0295 1.57317012409
0.0615 0.0305 1.60318905552
0.0615 0.0315 1.62170179487
0.0625 -0.0315 0.390600713666
0.0625 -0.0305 0.384291593737
0.0625 -0.0295 0.376828851728
0.0625 -0.0285 0.37197696838
0.0625 -0.0275 0.370162699791
0.0625 -0.0265 0.365048157679
0.0625 -0.0255 0.354140507507
0.0625 -0.0245 0.341054087913
0.0625 -0.0235 0.322988295672
0.0625 -0.0225 0.29099064479
0.0625 -0.0215 0.24992804973
0.0625 -0.0205 0.221409428101
0.0625 -0.0195 0.222430038641
0.0625 -0.0185 0.245976533216
0.0625 -0.0175 0.28370741686
0.0625 -0.0165 0.35029188427
0.0625 -0.0155 0.451646974635
0.0625 -0.0145 0.559686596517
0.0625 -0.0135 0.634090104429
0.0625 -0.0125 0.666190760861
0.0625 -0.0115 0.675366401376
0.0625 -0.0105 0.677605339
0.0625 -0.0095 0.679146843037
0.0625 -0.0085 0.681917418802
0.0625 -0.0075 0.686452524395
0.0625 -0.0065 0.692811147684
0.0625 -0.0055 0.701019686248
0.0625 -0.0045 0.711212245503
0.0625 -0.0035 0.723538526347
0.0625 -0.0025 0.73818010398
0.0625 -0.0015 0.755317396942
0.0625 -0.0005 0.774926750919
0.0625 0.0005 0.796479901397
0.0625 0.0015 0.818460059194
0.0625 0.0025 0.838518872895
0.0625 0.0035 0.854433311648
0.0625 0.0045 0.865011284301
0.0625 0.0055 0.870804289379
0.0625 0.0065 0.873952749154
0.0625 0.0075 0.877104381169
0.0625 0.0085 0.882769258971
0.0625 0.0095 0.893512986934
0.0625 0.0105 0.911883527067
0.0625 0.0115 0.938222700753
0.0625 0.0125 0.970222534044
0.0625 0.0135 1.00509780169
0.0625 0.0145 1.04068045252
0.0625 0.0155 1.0757295528
0.0625 0.0165 1.10976547261
0.0625 0.0175 1.14288786305
0.0625 0.0185 1.17557770126
0.0625 0.0195 1.20839300991
0.0625 0.0205 1.24170564606
0.0625 0.0215 1.27557507913
0.0625 0.0225 1.30984561659
0.0625 0.0235 1.34431269584
0.0625 0.0245 1.37878057408
0.0625 0.0255 1.41308166242
0.0625 0.0265 1.44712118642
0.0625 0.0275 1.48084339363
0.0625 0.0285 1.51409138174
0.0625 0.0295 1.54626861485
0.0625 0.0305 1.57542183623
0.0625 0.0315 1.59527310914
0.0635 -0.0315 0.382121465832
0.0635 -0.0305 0.375147482422
0.0635 -0.0295 0.365280065008
0.0635 -0.0285 0.347457586362
0.0635 -0.0275 0.326892106458
0.0635 -0.0265 0.313235186655
0.0635 -0.0255 0.299775921015
0.0635 -0.0245 0.278836138475
0.0635 -0.0235 0.243041446883
0.0635 -0.0225 0.183417578342
0.0635 -0.0215 0.100579812431
0.0635 -0.0205 0.0807460424587
0.0635 -0.0195 0.153343168785
0.0635 -0.0185 0.221476266861
0.0635 -0.0175 0.269520945497
0.0635 -0.0165 0.343071396451
0.0635 -0.0155 0.452885903965
0.0635 -0.0145 0.565580043179
0.0635 -0.0135 0.638315862325
0.0635 -0.0125 0.667939971115
0.0635 -0.0115 0.67675095843
0.0635 -0.0105 0.679253389081
0.0635 -0.0095 0.680921976267
0.0635 -0.0085 0.683673782455
0.0635 -0.0075 0.688143797018
0.0635 -0.0065 0.694548742514
0.0635 -0.0055 0.703022725241
0.0635 -0.0045 0.713732615948
0.0635 -0.0035 0.726898651939
0.0635 -0.0025 0.742764691209
0.0635 -0.0015 0.761451505611
0.0635 -0.0005 0.782678284873
0.0635 0.0005 0.805397785381
0.0635 0.0015 0.827622726715
0.0635 0.0025 0.846762710353
0.0635 0.0035 0.860725214622
0.0635 0.0045 0.868947005457
0.0635 0.0055 0.872693801527
0.0635 0.0065 0.874482920127
0.0635 0.0075 0.876814865478
0.0635 0.0085 0.8816463864
0.0635 0.0095 0.89146088311
0.0635 0.0105 0.909365813007
0.0635 0.0115 0.935440186838
0.0635 0.0125 0.966902866984
0.0635 0.0135 1.00126491445
0.0635 0.0145 1.03678738365
0.0635 0.0155 1.07241275776
0.0635 0.0165 1.10735890836
0.0635 0.0175 1.14124839727
0.0635 0.0185 1.17430861311
0.0635 0.0195 1.20712901739
0.0635 0.0205 1.24017183197
0.0635 0.0215 1.27347533029
0.0635 0.0225 1.30681943718
0.0635 0.0235 1.34005705369
0.0635 0.0245 1.37309085866
0.0635 0.0255 1.40569782982
0.0635 0.0265 1.43772332367
0.0635 0.0275 1.46915417825
0.0635 0.0285 1.49984964437
0.0635 0.0295 1.5293409967
0.0635 0.0305 1.55627603961
0.0635 0.0315 1.57588902458
