% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0555 0.0185 0.00823292609779
0.0555 0.0195 0.0034734677052
0.0555 0.0205 0.00122048284804
0.0555 0.0215 0.000404364321314
0.0555 0.0225 0.000124009638604
0.0555 0.0235 4.23907289068e-05
0.0555 0.0245 1.89490208317e-05
0.0555 0.0255 1.08330217092e-05
0.0555 0.0265 7.558407336e-06
0.0555 0.0275 6.16307647623e-06
0.0555 0.0285 5.50779920796e-06
0.0555 0.0295 5.0044212827e-06
0.0555 0.0305 5.57037147919e-06
0.0555 0.0315 3.32223720478e-06
0.0565 -0.0315 4.92193788161e-06
0.0565 -0.0305 8.13650873917e-06
0.0565 -0.0295 7.1222203122e-06
0.0565 -0.0285 7.57349171748e-06
0.0565 -0.0275 7.85977902156e-06
0.0565 -0.0265 8.04301869599e-06
0.0565 -0.0255 8.03860353022e-06
0.0565 -0.0245 7.90083470244e-06
0.0565 -0.0235 7.72123205798e-06
0.0565 -0.0225 7.66424834259e-06
0.0565 -0.0215 8.03644881046e-06
0.0565 -0.0205 9.45145052456e-06
0.0565 -0.0195 1.32806686418e-05
0.0565 -0.0185 2.29493712769e-05
0.0565 -0.0175 4.84131528448e-05
0.0565 -0.0165 0.000132287633337
0.0565 -0.0155 0.000399152850399
0.0565 -0.0145 0.00111811564577
0.0565 -0.0135 0.0029837257727
0.0565 -0.0125 0.0069295765993
0.0565 -0.0115 0.0124281440206
0.0565 -0.0105 0.0169604307367
0.0565 -0.0095 0.0182292967447
0.0565 -0.0085 0.0159054997312
0.0565 -0.0075 0.0114882837672
0.0565 -0.0065 0.0070859279567
0.0565 -0.0055 0.00397358212989
0.0565 -0.0045 0.00222130818502
0.0565 -0.0035 0.00137972795005
0.0565 -0.0025 0.00106094829516
0.0565 -0.0015 0.00107641194504
0.0565 -0.0005 0.0013569058552
0.0565 0.0005 0.00180129780018
0.0565 0.0015 0.00208143733469
0.0565 0.0025 0.0018780300522
0.0565 0.0035 0.00133526315919
0.0565 0.0045 0.000830468144022
0.0565 0.0055 0.00050109698821
0.0565 0.0065 0.000290880901421
0.0565 0.0075 0.000195030910572
0.0565 0.0085 0.000232439473566
0.0565 0.0095 0.000440073981692
0.0565 0.0105 0.0010232858934
0.0565 0.0115 0.00259042267879
0.0565 0.0125 0.00611295233576
0.0565 0.0135 0.0115174195601
0.0565 0.0145 0.0165523132405
0.0565 0.0155 0.0182899011468
0.0565 0.0165 0.0155405974146
0.0565 0.0175 0.00989238605528
0.0565 0.0185 0.00466369668215
0.0565 0.0195 0.00179500195116
0.0565 0.0205 0.000656738925062
0.0565 0.0215 0.000211974437609
0.0565 0.0225 6.52369632031e-05
0.0565 0.0235 2.68688164702e-05
0.0565 0.0245 1.35669655289e-05
0.0565 0.0255 8.63238240802e-06
0.0565 0.0265 6.65908247663e-06
0.0565 0.0275 5.78553689645e-06
0.0565 0.0285 5.32133024613e-06
0.0565 0.0295 4.86856011561e-06
0.0565 0.0305 5.35216539086e-06
0.0565 0.0315 3.16205142474e-06
0.0575 -0.0315 4.68388369161e-06
0.0575 -0.0305 7.81695085951e-06
0.0575 -0.0295 6.93817842798e-06
0.0575 -0.0285 7.39183031803e-06
0.0575 -0.0275 7.63812360749e-06
0.0575 -0.0265 7.75282626224e-06
0.0575 -0.0255 7.67087089968e-06
0.0575 -0.0245 7.4565170314e-06
0.0575 -0.0235 7.18760541082e-06
0.0575 -0.0225 6.97462048592e-06
0.0575 -0.0215 6.99880102323e-06
0.0575 -0.0205 7.61350721292e-06
0.0575 -0.0195 9.53080627262e-06
0.0575 -0.0185 1.42323893071e-05
0.0575 -0.0175 2.59416932857e-05
0.0575 -0.0165 5.7738843601e-05
0.0575 -0.0155 0.000158725936796
0.0575 -0.0145 0.00046986325797
0.0575 -0.0135 0.00128532659533
0.0575 -0.0125 0.00331004224708
0.0575 -0.0115 0.00731105139215
0.0575 -0.0105 0.0125825822729
0.0575 -0.0095 0.0168341547614
0.0575 -0.0085 0.0181979112049
0.0575 -0.0075 0.0164875930838
0.0575 -0.0065 0.01288039401
0.0575 -0.0055 0.00895988073649
0.0575 -0.0045 0.00582871509294
0.0575 -0.0035 0.0037903980078
0.0575 -0.0025 0.00263744438296
0.0575 -0.0015 0.00208706099935
0.0575 -0.0005 0.00196436966765
0.0575 0.0005 0.00213222599316
0.0575 0.0015 0.00232150371071
0.0575 0.0025 0.00221738099083
0.0575 0.0035 0.00176581535815
0.0575 0.0045 0.00119427785043
0.0575 0.0055 0.000719085292979
0.0575 0.0065 0.000409197632936
0.0575 0.0075 0.000285089250444
0.0575 0.0085 0.00040805419873
0.0575 0.0095 0.000914731588418
0.0575 0.0105 0.00232395907781
0.0575 0.0115 0.00558940454707
0.0575 0.0125 0.0108117865707
0.0575 0.0135 0.0160144271165
0.0575 0.0145 0.0183405079974
0.0575 0.0155 0.016319970601
0.0575 0.0165 0.0110423547435
0.0575 0.0175 0.00555494874476
0.0575 0.0185 0.00221724602486
0.0575 0.0195 0.000857944298419
0.0575 0.0205 0.000328673632735
0.0575 0.0215 0.000109317184448
0.0575 0.0225 3.81228436557e-05
0.0575 0.0235 1.72505630419e-05
0.0575 0.0245 1.00234038421e-05
0.0575 0.0255 7.1862440844e-06
0.0575 0.0265 6.05922713885e-06
0.0575 0.0275 5.53853972713e-06
0.0575 0.0285 5.20715480405e-06
0.0575 0.0295 4.77904597632e-06
0.0575 0.0305 5.15196115841e-06
0.0575 0.0315 3.00256476438e-06
0.0585 -0.0315 4.46379697709e-06
0.0585 -0.0305 7.55327025541e-06
0.0585 -0.0295 6.83246675612e-06
0.0585 -0.0285 7.27326086108e-06
0.0585 -0.0275 7.44135815354e-06
0.0585 -0.0265 7.44989159155e-06
0.0585 -0.0255 7.27508756342e-06
0.0585 -0.0245 6.99853515161e-06
0.0585 -0.0235 6.68687732568e-06
0.0585 -0.0225 6.41233351868e-06
0.0585 -0.0215 6.27822250471e-06
0.0585 -0.0205 6.47343169594e-06
0.0585 -0.0195 7.36447103842e-06
0.0585 -0.0185 9.72656157267e-06
0.0585 -0.0175 1.53486854662e-05
0.0585 -0.0165 2.90886548875e-05
0.0585 -0.0155 6.46039306749e-05
0.0585 -0.0145 0.000176981979651
0.0585 -0.0135 0.000516012715172
0.0585 -0.0125 0.00135736067528
0.0585 -0.0115 0.0033348258391
0.0585 -0.0105 0.00710009936844
0.0585 -0.0095 0.0120004978733
0.0585 -0.0085 0.0160876196487
0.0585 -0.0075 0.0178201527631
0.0585 -0.0065 0.0170166386392
0.0585 -0.0055 0.0145210198669
0.0585 -0.0045 0.0114639185081
0.0585 -0.0035 0.00872099485628
0.0585 -0.0025 0.00668922416205
0.0585 -0.0015 0.00536640769063
0.0585 -0.0005 0.00461101077486
0.0585 0.0005 0.00426047395774
0.0585 0.0015 0.00410549590328
0.0585 0.0025 0.00385956389127
0.0585 0.0035 0.00330412072025
0.0585 0.0045 0.00246495007442
0.0585 0.0055 0.00157146482319
0.0585 0.0065 0.000871241920785
0.0585 0.0075 0.000526428099725
0.0585 0.0085 0.000782890056663
0.0585 0.0095 0.00200136309571
0.0585 0.0105 0.00498180729725
0.0585 0.0115 0.00998253426793
0.0585 0.0125 0.0153039291547
0.0585 0.0135 0.0181459244293
0.0585 0.0145 0.0167720226239
0.0585 0.0155 0.0118662154259
0.0585 0.0165 0.00627525084326
0.0585 0.0175 0.00255987413612
0.0585 0.0185 0.00092478801144
0.0585 0.0195 0.000348085803274
0.0585 0.0205 0.000139395167924
0.0585 0.0215 5.09625662834e-05
0.0585 0.0225 2.22293648809e-05
0.0585 0.0235 1.16586501005e-05
0.0585 0.0245 7.70507081678e-06
0.0585 0.0255 6.19628349185e-06
0.0585 0.0265 5.63374187664e-06
0.0585 0.0275 5.36769287303e-06
0.0585 0.0285 5.14394243523e-06
0.0585 0.0295 4.73303480455e-06
0.0585 0.0305 4.96377661863e-06
0.0585 0.0315 2.83522817111e-06
0.0595 -0.0315 4.22777670085e-06
0.0595 -0.0305 7.30597853277e-06
0.0595 -0.0295 6.77196681046e-06
0.0595 -0.0285 7.15148021545e-06
0.0595 -0.0275 7.18656709859e-06
0.0595 -0.0265 7.06330637886e-06
0.0595 -0.0255 6.80767194039e-06
0.0595 -0.0245 6.50295755403e-06
0.0595 -0.0235 6.19585227083e-06
0.0595 -0.0225 5.92810864125e-06
0.0595 -0.0215 5.75414877136e-06
0.0595 -0.0205 5.77222000273e-06
0.0595 -0.0195 6.1759112107e-06
0.0595 -0.0185 7.35783216636e-06
0.0595 -0.0175 1.01642390774e-05
0.0595 -0.0165 1.65172580736e-05
0.0595 -0.0155 3.17778458955e-05
0.0595 -0.0145 7.12593093005e-05
0.0595 -0.0135 0.000198082773833
0.0595 -0.0125 0.000534861777485
0.0595 -0.0115 0.00130268670918
0.0595 -0.0105 0.00307012490461
0.0595 -0.0095 0.0064133066619
0.0595 -0.0085 0.0108093436189
0.0595 -0.0075 0.0147043394338
0.0595 -0.0065 0.0168630029481
0.0595 -0.0055 0.0170865542771
0.0595 -0.0045 0.0159177100351
0.0595 -0.0035 0.0141281019413
0.0595 -0.0025 0.0123056353369
0.0595 -0.0015 0.0107704673323
0.0595 -0.0005 0.00963358657716
0.0595 0.0005 0.00883084848908
0.0595 0.0015 0.0082150499972
0.0595 0.0025 0.00757757243547
0.0595 0.0035 0.00666291322381
0.0595 0.0045 0.00533598169499
0.0595 0.0055 0.00371983987582
0.0595 0.0065 0.00219295795883
0.0595 0.0075 0.0012516562759
0.0595 0.0085 0.00167530616981
0.0595 0.0095 0.00418360667889
0.0595 0.0105 0.00887055970544
0.0595 0.0115 0.0142937899674
0.0595 0.0125 0.0177070823663
0.0595 0.0135 0.0170849127876
0.0595 0.0145 0.0126417915216
0.0595 0.0155 0.00697288412233
0.0595 0.0165 0.00295673026563
0.0595 0.0175 0.00111338885624
0.0595 0.0185 0.000388011450533
0.0595 0.0195 0.000127310450853
0.0595 0.0205 5.63690479538e-05
0.0595 0.0215 2.60602385038e-05
0.0595 0.0225 1.3376016848e-05
0.0595 0.0235 8.25877745407e-06
0.0595 0.0245 6.21115809741e-06
0.0595 0.0255 5.46827432196e-06
0.0595 0.0265 5.2554879078e-06
0.0595 0.0275 5.18311592819e-06
0.0595 0.0285 5.07459248595e-06
0.0595 0.0295 4.69922536566e-06
0.0595 0.0305 4.78022351438e-06
0.0595 0.0315 2.66279281784e-06
0.0605 -0.0315 3.98208197267e-06
0.0605 -0.0305 7.07894464773e-06
0.0605 -0.0295 6.73119872769e-06
0.0605 -0.0285 6.98461009858e-06
0.0605 -0.0275 6.86137772256e-06
0.0605 -0.0265 6.64262756847e-06
0.0605 -0.0255 6.36768936074e-06
0.0605 -0.0245 6.09461730442e-06
0.0605 -0.0235 5.84519480679e-06
0.0605 -0.0225 5.63793511563e-06
0.0605 -0.0215 5.49832676709e-06
0.0605 -0.0205 5.47586169026e-06
0.0605 -0.0195 5.66873625833e-06
0.0605 -0.0185 6.27491905939e-06
0.0605 -0.0175 7.70875191183e-06
0.0605 -0.0165 1.09084612294e-05
0.0605 -0.0155 1.80660389665e-05
0.0605 -0.0145 3.57740635072e-05
0.0605 -0.0135 8.17220476762e-05
0.0605 -0.0125 0.000196828374927
0.0605 -0.0115 0.000490291812556
0.0605 -0.0105 0.0011574563362
0.0605 -0.0095 0.00264728832273
0.0605 -0.0085 0.00543611594213
0.0605 -0.0075 0.00918351304084
0.0605 -0.0065 0.012756456254
0.0605 -0.0055 0.0152285436215
0.0605 -0.0045 0.0164019047322
0.0605 -0.0035 0.0165836039128
0.0605 -0.0025 0.0161947359048
0.0605 -0.0015 0.0155925409122
0.0605 -0.0005 0.0150055703881
0.0605 0.0005 0.0144854437001
0.0605 0.0015 0.0139605660671
0.0605 0.0025 0.0132500417635
0.0605 0.0035 0.0121223255327
0.0605 0.0045 0.0103106373672
0.0605 0.0055 0.00778169398346
0.0605 0.0065 0.00500781460226
0.0605 0.0075 0.00294338059072
0.0605 0.0085 0.00346338238543
0.0605 0.0095 0.00738856536758
0.0605 0.0105 0.0128863712586
0.0605 0.0115 0.0170163612586
0.0605 0.0125 0.0173498944803
0.0605 0.0135 0.0135762475929
0.0605 0.0145 0.00788598482775
0.0605 0.0155 0.00341898669214
0.0605 0.0165 0.00128375874043
0.0605 0.0175 0.000483351133704
0.0605 0.0185 0.000169790476101
0.0605 0.0195 6.11522859906e-05
0.0605 0.0205 2.72662986485e-05
0.0605 0.0215 1.45769735083e-05
0.0605 0.0225 8.85683006056e-06
0.0605 0.0235 6.30334070771e-06
0.0605 0.0245 5.25989234003e-06
0.0605 0.0255 4.91052739294e-06
0.0605 0.0265 4.87060418392e-06
0.0605 0.0275 4.92148492769e-06
0.0605 0.0285 4.93940863526e-06
0.0605 0.0295 4.65631048475e-06
0.0605 0.0305 4.56183961632e-06
0.0605 0.0315 2.44118207961e-06
0.0615 -0.0315 3.55597970144e-06
0.0615 -0.0305 6.57578489212e-06
0.0615 -0.0295 6.3935151662e-06
0.0615 -0.0285 6.44729612972e-06
0.0615 -0.0275 6.23004854468e-06
0.0615 -0.0265 6.01017072421e-06
0.0615 -0.0255 5.79444562656e-06
0.0615 -0.0245 5.60767083286e-06
0.0615 -0.0235 5.45265118418e-06
0.0615 -0.0225 5.33383892272e-06
0.0615 -0.0215 5.26030790498e-06
0.0615 -0.0205 5.254679171e-06
0.0615 -0.0195 5.36491010387e-06
0.0615 -0.0185 5.6881805352e-06
0.0615 -0.0175 6.43439693977e-06
0.0615 -0.0165 8.061294533e-06
0.0615 -0.0155 1.16559144606e-05
0.0615 -0.0145 1.97171574565e-05
0.0615 -0.0135 3.74052853583e-05
0.0615 -0.0125 7.6673563741e-05
0.0615 -0.0115 0.000183492301916
0.0615 -0.0105 0.000450136403872
0.0615 -0.0095 0.00100512138293
0.0615 -0.0085 0.00217725288309
0.0615 -0.0075 0.00435039328023
0.0615 -0.0065 0.00733067600038
0.0615 -0.0055 0.0103992475455
0.0615 -0.0045 0.0129510325829
0.0615 -0.0035 0.0147897847685
0.0615 -0.0025 0.0160345190027
0.0615 -0.0015 0.0168777396967
0.0615 -0.0005 0.0174778980889
0.0615 0.0005 0.0179606954412
0.0615 0.0015 0.0183464429996
0.0615 0.0025 0.0185512516359
0.0615 0.0035 0.0181358535983
0.0615 0.0045 0.0166162084539
0.0615 0.0055 0.0136632272468
0.0615 0.0065 0.00958727479563
0.0615 0.0075 0.006032965538
0.0615 0.0085 0.00629568391312
0.0615 0.0095 0.0110137352417
0.0615 0.0105 0.0160795992933
0.0615 0.0115 0.0177747681237
0.0615 0.0125 0.0149127892611
0.0615 0.0135 0.00923439727897
0.0615 0.0145 0.00416784781427
0.0615 0.0155 0.00153213081562
0.0615 0.0165 0.000542067264191
0.0615 0.0175 0.00018331858415
0.0615 0.0185 6.83389023534e-05
0.0615 0.0195 3.03918453879e-05
0.0615 0.0205 1.5300655597e-05
0.0615 0.0215 9.0841961452e-06
0.0615 0.0225 6.3229296002e-06
0.0615 0.0235 5.03333308752e-06
0.0615 0.0245 4.47137298316e-06
0.0615 0.0255 4.28565682327e-06
0.0615 0.0265 4.29098306979e-06
0.0615 0.0275 4.37638927123e-06
0.0615 0.0285 4.48422007171e-06
0.0615 0.0295 4.37539744235e-06
0.0615 0.0305 4.2271131427e-06
0.0615 0.0315 2.17776698267e-06
0.0625 -0.0315 3.1678429885e-06
0.0625 -0.0305 6.10059386759e-06
0.0625 -0.0295 6.20887212094e-06
0.0625 -0.0285 6.42138094916e-06
0.0625 -0.0275 6.47644937897e-06
0.0625 -0.0265 6.53290399528e-06
0.0625 -0.0255 6.57826006987e-06
0.0625 -0.0245 6.62486750758e-06
0.0625 -0.0235 6.67770984851e-06
0.0625 -0.0225 6.73724666112e-06
0.0625 -0.0215 6.80626422422e-06
0.0625 -0.0205 6.89315543772e-06
0.0625 -0.0195 7.02397274247e-06
0.0625 -0.0185 7.2619466648e-06
0.0625 -0.0175 7.7196787247e-06
0.0625 -0.0165 8.6765372506e-06
0.0625 -0.0155 1.06772039122e-05
0.0625 -0.0145 1.47609543817e-05
0.0625 -0.0135 2.38727297951e-05
0.0625 -0.0125 4.56997927277e-05
0.0625 -0.0115 0.000100048256766
0.0625 -0.0105 0.000245870020764
0.0625 -0.0095 0.000515975478268
0.0625 -0.0085 0.000951794336672
0.0625 -0.0075 0.0017927313669
0.0625 -0.0065 0.00331517850719
0.0625 -0.0055 0.0054531765425
0.0625 -0.0045 0.00786011680926
0.0625 -0.0035 0.0102259369147
0.0625 -0.0025 0.0123763221229
0.0625 -0.0015 0.0142423392566
0.0625 -0.0005 0.015845716043
0.0625 0.0005 0.0173086880192
0.0625 0.0015 0.0188183240538
0.0625 0.0025 0.0205046131259
0.0625 0.0035 0.0225013590258
0.0625 0.0045 0.0231202283753
0.0625 0.0055 0.0207951209071
0.0625 0.0065 0.0160131164156
0.0625 0.0075 0.0108121536047
0.0625 0.0085 0.010090568656
0.0625 0.0095 0.0147245696386
0.0625 0.0105 0.018634648153
0.0625 0.0115 0.0174607066679
0.0625 0.0125 0.0115033795986
0.0625 0.0135 0.00533472474371
0.0625 0.0145 0.00207307181312
0.0625 0.0155 0.000771711823158
0.0625 0.0165 0.000275304351833
0.0625 0.0175 8.89460704522e-05
0.0625 0.0185 3.76281849316e-05
0.0625 0.0195 1.83761809943e-05
0.0625 0.0205 1.05118783618e-05
0.0625 0.0215 7.05299622433e-06
0.0625 0.0225 5.47512589055e-06
0.0625 0.0235 4.71374083297e-06
0.0625 0.0245 4.33838138615e-06
0.0625 0.0255 4.16402176243e-06
0.0625 0.0265 4.09964134589e-06
0.0625 0.0275 4.09131690493e-06
0.0625 0.0285 4.12126974694e-06
0.0625 0.0295 4.05999694091e-06
0.0625 0.0305 3.96107317088e-06
0.0625 0.0315 2.02128945073e-06
0.0635 -0.0315 1.57803466691e-06
0.0635 -0.0305 3.07690172347e-06
0.0635 -0.0295 3.23535181782e-06
0.0635 -0.0285 3.48902531288e-06
0.0635 -0.0275 3.65758239857e-06
0.0635 -0.0265 3.80170104522e-06
0.0635 -0.0255 3.920126794e-06
0.0635 -0.0245 4.02297669617e-06
0.0635 -0.0235 4.11856833208e-06
0.0635 -0.0225 4.20782357521e-06
0.0635 -0.0215 4.29182678322e-06
0.0635 -0.0205 4.3721143345e-06
0.0635 -0.0195 4.45908780893e-06
0.0635 -0.0185 4.58536510271e-06
0.0635 -0.0175 4.79471317296e-06
0.0635 -0.0165 5.2156707203e-06
0.0635 -0.0155 6.0637270358e-06
0.0635 -0.0145 7.64259211922e-06
0.0635 -0.0135 1.14857902091e-05
0.0635 -0.0125 2.11733634027e-05
0.0635 -0.0115 4.6067067151e-05
0.0635 -0.0105 0.000119286924584
0.0635 -0.0095 0.000236310479301
0.0635 -0.0085 0.000367765441287
0.0635 -0.0075 0.000567284925753
0.0635 -0.0065 0.000967526965803
0.0635 -0.0055 0.00167654502382
0.0635 -0.0045 0.0026650167826
0.0635 -0.0035 0.00380870476116
0.0635 -0.0025 0.00497465196721
0.0635 -0.0015 0.0060621998699
0.0635 -0.0005 0.00704606226
0.0635 0.0005 0.00797214069971
0.0635 0.0015 0.0089835453011
0.0635 0.0025 0.010198438332
0.0635 0.0035 0.0120647071264
0.0635 0.0045 0.0186688294939
0.0635 0.0055 0.0243583148892
0.0635 0.0065 0.0219567671614
0.0635 0.0075 0.0166328541975
0.0635 0.0085 0.0147046732995
0.0635 0.0095 0.0183905210329
0.0635 0.0105 0.0207588838394
0.0635 0.0115 0.0137972829801
0.0635 0.0125 0.00486992561283
0.0635 0.0135 0.00184670263559
0.0635 0.0145 0.000754863315335
0.0635 0.0155 0.000320127018345
0.0635 0.0165 0.000125416029848
0.0635 0.0175 4.0462405763e-05
0.0635 0.0185 1.67943901011e-05
0.0635 0.0195 8.48640576194e-06
0.0635 0.0205 5.05864933483e-06
0.0635 0.0215 3.57562044076e-06
0.0635 0.0225 2.88989924799e-06
0.0635 0.0235 2.54997259775e-06
0.0635 0.0245 2.36757137287e-06
0.0635 0.0255 2.26138096169e-06
0.0635 0.0265 2.19473349046e-06
0.0635 0.0275 2.14737467537e-06
0.0635 0.0285 2.11006881708e-06
0.0635 0.0295 2.04457078926e-06
0.0635 0.0305 1.99280806445e-06
0.0635 0.0315 1.01794019956e-06
