% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 15:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0565 0.0225 0.00970494330173
0.0565 0.0235 0.0119180986556
0.0565 0.0245 0.0140632321758
0.0565 0.0255 0.0161102622537
0.0565 0.0265 0.017877961689
0.0565 0.0275 0.0187162994374
0.0565 0.0285 0.0172391336815
0.0565 0.0295 0.0128005841647
0.0565 0.0305 0.00582548056641
0.0565 0.0315 0.00103708092571
0.0575 -0.0315 4.14878354138e-05
0.0575 -0.0305 3.8775813119e-05
0.0575 -0.0295 4.67663113911e-05
0.0575 -0.0285 5.90274544618e-05
0.0575 -0.0275 6.90696073134e-05
0.0575 -0.0265 7.33449422808e-05
0.0575 -0.0255 7.22688366766e-05
0.0575 -0.0245 6.84957927448e-05
0.0575 -0.0235 6.58428957783e-05
0.0575 -0.0225 6.90767510135e-05
0.0575 -0.0215 8.14426815864e-05
0.0575 -0.0205 8.76400901985e-05
0.0575 -0.0195 9.48425106304e-05
0.0575 -0.0185 0.000173364643496
0.0575 -0.0175 0.000532795075603
0.0575 -0.0165 0.00241300846386
0.0575 -0.0155 0.0100295968726
0.0575 -0.0145 0.0230794920588
0.0575 -0.0135 0.0339160765332
0.0575 -0.0125 0.0401732723187
0.0575 -0.0115 0.0401165642366
0.0575 -0.0105 0.0307021689792
0.0575 -0.0095 0.0150753130725
0.0575 -0.0085 0.00396100237817
0.0575 -0.0075 0.000562178407123
0.0575 -0.0065 0.00115256786205
0.0575 -0.0055 0.00343360332564
0.0575 -0.0045 0.00671465293913
0.0575 -0.0035 0.00966619772888
0.0575 -0.0025 0.0115033229321
0.0575 -0.0015 0.012605000251
0.0575 -0.0005 0.0132493925347
0.0575 0.0005 0.0133694456811
0.0575 0.0015 0.0128239708956
0.0575 0.0025 0.0119480611886
0.0575 0.0035 0.0110954547124
0.0575 0.0045 0.0106845259591
0.0575 0.0055 0.0109766540416
0.0575 0.0065 0.012396861422
0.0575 0.0075 0.0150369758389
0.0575 0.0085 0.0187587107744
0.0575 0.0095 0.022052449999
0.0575 0.0105 0.0231300219967
0.0575 0.0115 0.0200732019321
0.0575 0.0125 0.013520701
0.0575 0.0135 0.0067890292119
0.0575 0.0145 0.00297000499018
0.0575 0.0155 0.00205341432092
0.0575 0.0165 0.00266277026401
0.0575 0.0175 0.00505697894538
0.0575 0.0185 0.00971280327089
0.0575 0.0195 0.0138175984343
0.0575 0.0205 0.0168806558054
0.0575 0.0215 0.0189617060603
0.0575 0.0225 0.0202302330487
0.0575 0.0235 0.0206424915237
0.0575 0.0245 0.0203677244924
0.0575 0.0255 0.0193171670471
0.0575 0.0265 0.0173835878575
0.0575 0.0275 0.0143320634345
0.0575 0.0285 0.00987632556543
0.0575 0.0295 0.00496701059835
0.0575 0.0305 0.00162767135685
0.0575 0.0315 0.000361572565224
0.0585 -0.0315 1.39301520381e-05
0.0585 -0.0305 1.48787966448e-05
0.0585 -0.0295 1.74134288725e-05
0.0585 -0.0285 1.97645813334e-05
0.0585 -0.0275 2.14660349551e-05
0.0585 -0.0265 2.21433634287e-05
0.0585 -0.0255 2.21231605075e-05
0.0585 -0.0245 2.20596496199e-05
0.0585 -0.0235 2.30889472585e-05
0.0585 -0.0225 2.58856288266e-05
0.0585 -0.0215 2.96347785476e-05
0.0585 -0.0205 3.2337147437e-05
0.0585 -0.0195 3.73773410335e-05
0.0585 -0.0185 6.19421623549e-05
0.0585 -0.0175 0.000150819876135
0.0585 -0.0165 0.000665791563018
0.0585 -0.0155 0.00353617881697
0.0585 -0.0145 0.0128510004248
0.0585 -0.0135 0.0270947597096
0.0585 -0.0125 0.0379340383564
0.0585 -0.0115 0.0417359721314
0.0585 -0.0105 0.0370934423159
0.0585 -0.0095 0.0233981181381
0.0585 -0.0085 0.0087052791377
0.0585 -0.0075 0.00213625760953
0.0585 -0.0065 0.00402121867581
0.0585 -0.0055 0.00872530121411
0.0585 -0.0045 0.0138043580642
0.0585 -0.0035 0.0182333717518
0.0585 -0.0025 0.0216752265913
0.0585 -0.0015 0.0239313162784
0.0585 -0.0005 0.0247510831772
0.0585 0.0005 0.0245789437374
0.0585 0.0015 0.0236409358167
0.0585 0.0025 0.0224773996799
0.0585 0.0035 0.0214562922137
0.0585 0.0045 0.020922243807
0.0585 0.0055 0.0209809944399
0.0585 0.0065 0.0216911543489
0.0585 0.0075 0.0227060418537
0.0585 0.0085 0.0233777899462
0.0585 0.0095 0.0226992893463
0.0585 0.0105 0.0199542215956
0.0585 0.0115 0.0146537982909
0.0585 0.0125 0.00910706935734
0.0585 0.0135 0.00580900208621
0.0585 0.0145 0.00531598878068
0.0585 0.0155 0.00683006580703
0.0585 0.0165 0.0101368873014
0.0585 0.0175 0.0146539501584
0.0585 0.0185 0.0180636481881
0.0585 0.0195 0.0193669728327
0.0585 0.0205 0.0188207764126
0.0585 0.0215 0.0172427402773
0.0585 0.0225 0.0152180779278
0.0585 0.0235 0.0130534808311
0.0585 0.0245 0.0109079138341
0.0585 0.0255 0.00876135529885
0.0585 0.0265 0.00657169011649
0.0585 0.0275 0.00433532761616
0.0585 0.0285 0.00230270985225
0.0585 0.0295 0.000909000611717
0.0585 0.0305 0.000299664487308
0.0585 0.0315 0.000119794073952
0.0595 -0.0315 7.85230712329e-06
0.0595 -0.0305 8.69934596259e-06
0.0595 -0.0295 1.06582785222e-05
0.0595 -0.0285 1.20545496578e-05
0.0595 -0.0275 1.28662637383e-05
0.0595 -0.0265 1.32100024729e-05
0.0595 -0.0255 1.34198833702e-05
0.0595 -0.0245 1.38187999699e-05
0.0595 -0.0235 1.4798046441e-05
0.0595 -0.0225 1.62401162563e-05
0.0595 -0.0215 1.76682867738e-05
0.0595 -0.0205 1.8775024063e-05
0.0595 -0.0195 2.06606622401e-05
0.0595 -0.0185 2.88423032917e-05
0.0595 -0.0175 5.80732991283e-05
0.0595 -0.0165 0.000179885959109
0.0595 -0.0155 0.00102019493352
0.0595 -0.0145 0.00478845566188
0.0595 -0.0135 0.0178854887769
0.0595 -0.0125 0.033127067222
0.0595 -0.0115 0.0415876871965
0.0595 -0.0105 0.04106554438
0.0595 -0.0095 0.0308403704817
0.0595 -0.0085 0.0146241139272
0.0595 -0.0075 0.00553092289099
0.0595 -0.0065 0.00902123636677
0.0595 -0.0055 0.0161143523968
0.0595 -0.0045 0.0230884918451
0.0595 -0.0035 0.0285340859505
0.0595 -0.0025 0.031510202313
0.0595 -0.0015 0.0324391216184
0.0595 -0.0005 0.0319524938989
0.0595 0.0005 0.0307357092863
0.0595 0.0015 0.0289410195322
0.0595 0.0025 0.0271770033626
0.0595 0.0035 0.0258733710443
0.0595 0.0045 0.0250952410443
0.0595 0.0055 0.0246257220157
0.0595 0.0065 0.0241816537358
0.0595 0.0075 0.023346913786
0.0595 0.0085 0.0215614724849
0.0595 0.0095 0.0185100669813
0.0595 0.0105 0.0146721665467
0.0595 0.0115 0.0113866486796
0.0595 0.0125 0.00994585368506
0.0595 0.0135 0.0108730052843
0.0595 0.0145 0.0132113614679
0.0595 0.0155 0.0162291189655
0.0595 0.0165 0.0186134324596
0.0595 0.0175 0.0187374382843
0.0595 0.0185 0.0158293956518
0.0595 0.0195 0.0119268962809
0.0595 0.0205 0.00832131514958
0.0595 0.0215 0.00562877384647
0.0595 0.0225 0.00379373445
0.0595 0.0235 0.0026652327626
0.0595 0.0245 0.00182943599644
0.0595 0.0255 0.0011912297047
0.0595 0.0265 0.000803749003298
0.0595 0.0275 0.000523105299562
0.0595 0.0285 0.000248714970325
0.0595 0.0295 0.000108613542153
0.0595 0.0305 4.67364241371e-05
0.0595 0.0315 2.63771431901e-05
0.0605 -0.0315 7.1440746878e-06
0.0605 -0.0305 7.862463325e-06
0.0605 -0.0295 9.67024890564e-06
0.0605 -0.0285 1.08245245311e-05
0.0605 -0.0275 1.14559229709e-05
0.0605 -0.0265 1.18110858826e-05
0.0605 -0.0255 1.21529652179e-05
0.0605 -0.0245 1.26432315463e-05
0.0605 -0.0235 1.33710971456e-05
0.0605 -0.0225 1.41532195745e-05
0.0605 -0.0215 1.47238842739e-05
0.0605 -0.0205 1.49856459813e-05
0.0605 -0.0195 1.53676193055e-05
0.0605 -0.0185 1.79675547891e-05
0.0605 -0.0175 2.83801532003e-05
0.0605 -0.0165 6.98590465358e-05
0.0605 -0.0155 0.000311158218712
0.0605 -0.0145 0.00156872155493
0.0605 -0.0135 0.00938451701567
0.0605 -0.0125 0.0255751371299
0.0605 -0.0115 0.0395677896759
0.0605 -0.0105 0.0430178603483
0.0605 -0.0095 0.0367451757013
0.0605 -0.0085 0.0209224095156
0.0605 -0.0075 0.0111514888037
0.0605 -0.0065 0.0162846406661
0.0605 -0.0055 0.0249434038865
0.0605 -0.0045 0.0314301534905
0.0605 -0.0035 0.0339843835118
0.0605 -0.0025 0.0339022223819
0.0605 -0.0015 0.0326116748851
0.0605 -0.0005 0.031207182987
0.0605 0.0005 0.0299989817441
0.0605 0.0015 0.0281355529086
0.0605 0.0025 0.0259509672715
0.0605 0.0035 0.0242690145125
0.0605 0.0045 0.0231920437254
0.0605 0.0055 0.0222809360578
0.0605 0.0065 0.0211496276729
0.0605 0.0075 0.0196620475284
0.0605 0.0085 0.0178151137204
0.0605 0.0095 0.0159559302583
0.0605 0.0105 0.0145893785643
0.0605 0.0115 0.0143150070725
0.0605 0.0125 0.0149096993275
0.0605 0.0135 0.0158426065672
0.0605 0.0145 0.01635455803
0.0605 0.0155 0.0158016145584
0.0605 0.0165 0.0134626677681
0.0605 0.0175 0.00967995529474
0.0605 0.0185 0.0057503734086
0.0605 0.0195 0.00303385751303
0.0605 0.0205 0.00161786754035
0.0605 0.0215 0.000934999663545
0.0605 0.0225 0.000533799141769
0.0605 0.0235 0.000384543732721
0.0605 0.0245 0.000284155677108
0.0605 0.0255 0.000177364900433
0.0605 0.0265 0.000114061041319
0.0605 0.0275 7.91498220359e-05
0.0605 0.0285 4.84229467939e-05
0.0605 0.0295 2.64728902385e-05
0.0605 0.0305 1.48338696413e-05
0.0605 0.0315 9.62240969449e-06
0.0615 -0.0315 6.71638896533e-06
0.0615 -0.0305 7.94422048957e-06
0.0615 -0.0295 9.41882618986e-06
0.0615 -0.0285 1.01175351446e-05
0.0615 -0.0275 1.05813518709e-05
0.0615 -0.0265 1.09879676442e-05
0.0615 -0.0255 1.14210296729e-05
0.0615 -0.0245 1.19055043956e-05
0.0615 -0.0235 1.23878629841e-05
0.0615 -0.0225 1.27518610279e-05
0.0615 -0.0215 1.28803059334e-05
0.0615 -0.0205 1.27692840917e-05
0.0615 -0.0195 1.26139997942e-05
0.0615 -0.0185 1.33175445361e-05
0.0615 -0.0175 1.74351079331e-05
0.0615 -0.0165 3.43546044495e-05
0.0615 -0.0155 0.000110765765055
0.0615 -0.0145 0.000432488700575
0.0615 -0.0135 0.00389012667775
0.0615 -0.0125 0.017429589157
0.0615 -0.0115 0.0358330931032
0.0615 -0.0105 0.0440586318968
0.0615 -0.0095 0.0415146452911
0.0615 -0.0085 0.0271840859336
0.0615 -0.0075 0.0181322251133
0.0615 -0.0065 0.0247645050169
0.0615 -0.0055 0.0327054949171
0.0615 -0.0045 0.0355449951974
0.0615 -0.0035 0.0334243055216
0.0615 -0.0025 0.0275598219787
0.0615 -0.0015 0.0209906949426
0.0615 -0.0005 0.017899260851
0.0615 0.0005 0.0188790748748
0.0615 0.0015 0.0212813143553
0.0615 0.0025 0.0217387159083
0.0615 0.0035 0.021200290443
0.0615 0.0045 0.0206466230041
0.0615 0.0055 0.0200372775079
0.0615 0.0065 0.0192343237727
0.0615 0.0075 0.0183051181137
0.0615 0.0085 0.0173651731419
0.0615 0.0095 0.0165875135626
0.0615 0.0105 0.0159998924244
0.0615 0.0115 0.0154229320569
0.0615 0.0125 0.0145232788123
0.0615 0.0135 0.0129187468518
0.0615 0.0145 0.0104693323026
0.0615 0.0155 0.00733956715937
0.0615 0.0165 0.00422935842612
0.0615 0.0175 0.0019285304489
0.0615 0.0185 0.000832875825276
0.0615 0.0195 0.000384532919899
0.0615 0.0205 0.000177606413675
0.0615 0.0215 0.000108367584667
0.0615 0.0225 6.97771865354e-05
0.0615 0.0235 4.98385090149e-05
0.0615 0.0245 3.84668463923e-05
0.0615 0.0255 2.91720230538e-05
0.0615 0.0265 2.25791038504e-05
0.0615 0.0275 1.77867887848e-05
0.0615 0.0285 1.36323001855e-05
0.0615 0.0295 1.01726178182e-05
0.0615 0.0305 7.25081358242e-06
0.0615 0.0315 5.13377614668e-06
0.0625 -0.0315 5.93013576745e-06
0.0625 -0.0305 7.6001197989e-06
0.0625 -0.0295 8.17941897955e-06
0.0625 -0.0285 8.48684291926e-06
0.0625 -0.0275 8.88529019289e-06
0.0625 -0.0265 9.37606237537e-06
0.0625 -0.0255 9.89834434586e-06
0.0625 -0.0245 1.04068379316e-05
0.0625 -0.0235 1.08166085199e-05
0.0625 -0.0225 1.1086103317e-05
0.0625 -0.0215 1.11912739275e-05
0.0625 -0.0205 1.11744967759e-05
0.0625 -0.0195 1.11740875932e-05
0.0625 -0.0185 1.17321887126e-05
0.0625 -0.0175 1.43042966752e-05
0.0625 -0.0165 2.50904522361e-05
0.0625 -0.0155 7.45901790001e-05
0.0625 -0.0145 0.000251517181363
0.0625 -0.0135 0.00172449335591
0.0625 -0.0125 0.0109363072549
0.0625 -0.0115 0.0311569328828
0.0625 -0.0105 0.0444670155791
0.0625 -0.0095 0.0452959235936
0.0625 -0.0085 0.033175063437
0.0625 -0.0075 0.0258199085819
0.0625 -0.0065 0.0330792631706
0.0625 -0.0055 0.037620667868
0.0625 -0.0045 0.0350586693487
0.0625 -0.0035 0.0245372281386
0.0625 -0.0025 0.0125847764206
0.0625 -0.0015 0.00579266990679
0.0625 -0.0005 0.00394235771084
0.0625 0.0005 0.00418781177284
0.0625 0.0015 0.00807644246217
0.0625 0.0025 0.0124571947997
0.0625 0.0035 0.0153019784034
0.0625 0.0045 0.016693573235
0.0625 0.0055 0.0172098325315
0.0625 0.0065 0.0170133833966
0.0625 0.0075 0.0163638635046
0.0625 0.0085 0.0153240497308
0.0625 0.0095 0.0139578555969
0.0625 0.0105 0.0123058399552
0.0625 0.0115 0.0103147644817
0.0625 0.0125 0.00805279003668
0.0625 0.0135 0.00560204468834
0.0625 0.0145 0.00331653180176
0.0625 0.0155 0.00163070519844
0.0625 0.0165 0.000742292639307
0.0625 0.0175 0.000325479205808
0.0625 0.0185 0.000140478069703
0.0625 0.0195 6.7603426726e-05
0.0625 0.0205 3.97452035197e-05
0.0625 0.0215 2.58677456838e-05
0.0625 0.0225 1.86343016694e-05
0.0625 0.0235 1.47863936015e-05
0.0625 0.0245 1.24065359862e-05
0.0625 0.0255 1.05587697335e-05
0.0625 0.0265 9.17703925069e-06
0.0625 0.0275 8.15484034751e-06
0.0625 0.0285 7.2258106432e-06
0.0625 0.0295 6.40421384818e-06
0.0625 0.0305 5.53799304044e-06
0.0625 0.0315 4.0786155843e-06
0.0635 -0.0315 4.49719049176e-06
0.0635 -0.0305 5.68552930199e-06
0.0635 -0.0295 6.11387130233e-06
0.0635 -0.0285 6.54681367785e-06
0.0635 -0.0275 7.1837853918e-06
0.0635 -0.0265 8.00409170691e-06
0.0635 -0.0255 8.8936394693e-06
0.0635 -0.0245 9.76987413789e-06
0.0635 -0.0235 1.06082636466e-05
0.0635 -0.0225 1.13697537413e-05
0.0635 -0.0215 1.19562075914e-05
0.0635 -0.0205 1.25259430869e-05
0.0635 -0.0195 1.31895118539e-05
0.0635 -0.0185 1.43170341485e-05
0.0635 -0.0175 1.70916131502e-05
0.0635 -0.0165 2.58413692585e-05
0.0635 -0.0155 8.41625598588e-05
0.0635 -0.0145 0.000328650772009
0.0635 -0.0135 0.00094432665122
0.0635 -0.0125 0.00498651259111
0.0635 -0.0115 0.0277754148573
0.0635 -0.0105 0.0451837465313
0.0635 -0.0095 0.0485962494129
0.0635 -0.0085 0.038645605395
0.0635 -0.0075 0.0331194218249
0.0635 -0.0065 0.0398392755965
0.0635 -0.0055 0.0411092833448
0.0635 -0.0045 0.0322374422687
0.0635 -0.0035 0.0108712091404
0.0635 -0.0025 0.00347194721073
0.0635 -0.0015 0.00159998848571
0.0635 -0.0005 0.000911481160906
0.0635 0.0005 0.000877135221882
0.0635 0.0015 0.00187149580995
0.0635 0.0025 0.0037954359181
0.0635 0.0035 0.00567145177218
0.0635 0.0045 0.007065305454
0.0635 0.0055 0.00796214120508
0.0635 0.0065 0.00828814767096
0.0635 0.0075 0.00814240774694
0.0635 0.0085 0.00753042242816
0.0635 0.0095 0.00650796823586
0.0635 0.0105 0.00517728092325
0.0635 0.0115 0.00366765190471
0.0635 0.0125 0.00222224511237
0.0635 0.0135 0.00111026521888
0.0635 0.0145 0.00048261078619
0.0635 0.0155 0.000243453808319
0.0635 0.0165 0.000136350295307
0.0635 0.0175 7.0488362132e-05
0.0635 0.0185 3.88215112298e-05
0.0635 0.0195 2.23903941026e-05
0.0635 0.0205 1.57691609618e-05
0.0635 0.0215 1.2415714271e-05
0.0635 0.0225 1.02702360233e-05
0.0635 0.0235 8.98754622362e-06
0.0635 0.0245 8.02892889383e-06
0.0635 0.0255 7.06624941237e-06
0.0635 0.0265 6.10225924416e-06
0.0635 0.0275 5.34578989623e-06
0.0635 0.0285 4.82615117737e-06
0.0635 0.0295 4.37498335985e-06
0.0635 0.0305 3.93691602132e-06
0.0635 0.0315 3.02771848998e-06
