% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0545 0.0255 6.52777352667e-06
0.0545 0.0265 6.23623735439e-06
0.0545 0.0275 5.87498954179e-06
0.0545 0.0285 5.54688568193e-06
0.0545 0.0295 5.16700375333e-06
0.0545 0.0305 6.11711169755e-06
0.0545 0.0315 3.75841289289e-06
0.0555 -0.0315 1.12390423162e-05
0.0555 -0.0305 3.05761448707e-05
0.0555 -0.0295 6.68184540886e-05
0.0555 -0.0285 0.000195259238665
0.0555 -0.0275 0.000639623016787
0.0555 -0.0265 0.0020933655583
0.0555 -0.0255 0.00595862736246
0.0555 -0.0245 0.011780300135
0.0555 -0.0235 0.0147668690188
0.0555 -0.0225 0.0114702437974
0.0555 -0.0215 0.00560206540293
0.0555 -0.0205 0.00195388463577
0.0555 -0.0195 0.000704755362541
0.0555 -0.0185 0.000401576383848
0.0555 -0.0175 0.000351142722145
0.0555 -0.0165 0.0003474042872
0.0555 -0.0155 0.000330090879883
0.0555 -0.0145 0.000291313638501
0.0555 -0.0135 0.000243360092445
0.0555 -0.0125 0.000205192623979
0.0555 -0.0115 0.000183544311314
0.0555 -0.0105 0.00017361493355
0.0555 -0.0095 0.000174371267555
0.0555 -0.0085 0.000187803100722
0.0555 -0.0075 0.000217184101265
0.0555 -0.0065 0.000269067951565
0.0555 -0.0055 0.000358176993531
0.0555 -0.0045 0.000517153346607
0.0555 -0.0035 0.000828813672346
0.0555 -0.0025 0.00153639741756
0.0555 -0.0015 0.00318402159812
0.0555 -0.0005 0.00657850071931
0.0555 0.0005 0.0116764881008
0.0555 0.0015 0.0165223760514
0.0555 0.0025 0.0190076491935
0.0555 0.0035 0.018691095494
0.0555 0.0045 0.0159218628
0.0555 0.0055 0.0114175269177
0.0555 0.0065 0.00668731792191
0.0555 0.0075 0.0032517274778
0.0555 0.0085 0.00147114065708
0.0555 0.0095 0.000683254258402
0.0555 0.0105 0.000287367477932
0.0555 0.0115 0.000109886411009
0.0555 0.0125 5.49157704927e-05
0.0555 0.0135 3.15485258261e-05
0.0555 0.0145 1.97253957822e-05
0.0555 0.0155 1.28283028856e-05
0.0555 0.0165 8.98906701362e-06
0.0555 0.0175 7.15348405599e-06
0.0555 0.0185 6.44118432079e-06
0.0555 0.0195 6.28851064117e-06
0.0555 0.0205 6.38141178824e-06
0.0555 0.0215 6.54077650929e-06
0.0555 0.0225 6.67076852278e-06
0.0555 0.0235 6.72472112216e-06
0.0555 0.0245 6.68163812794e-06
0.0555 0.0255 6.53195670667e-06
0.0555 0.0265 6.2793264239e-06
0.0555 0.0275 5.92787158946e-06
0.0555 0.0285 5.58184051141e-06
0.0555 0.0295 5.16201263222e-06
0.0555 0.0305 6.00162743562e-06
0.0555 0.0315 3.65432585938e-06
0.0565 -0.0315 1.2382928175e-05
0.0565 -0.0305 3.56933286813e-05
0.0565 -0.0295 8.83512828119e-05
0.0565 -0.0285 0.000241961619544
0.0565 -0.0275 0.000740557821508
0.0565 -0.0265 0.00239804748318
0.0565 -0.0255 0.006477877105
0.0565 -0.0245 0.0119790171981
0.0565 -0.0235 0.0144097852356
0.0565 -0.0225 0.0110765854367
0.0565 -0.0215 0.00556327579929
0.0565 -0.0205 0.00220235226243
0.0565 -0.0195 0.00121360821731
0.0565 -0.0185 0.00120605300039
0.0565 -0.0175 0.00132112730174
0.0565 -0.0165 0.00134944406151
0.0565 -0.0155 0.00126567481339
0.0565 -0.0145 0.00110621319884
0.0565 -0.0135 0.000925646037244
0.0565 -0.0125 0.000766099959516
0.0565 -0.0115 0.000646099153845
0.0565 -0.0105 0.000566716661806
0.0565 -0.0095 0.000525151136923
0.0565 -0.0085 0.000523902733574
0.0565 -0.0075 0.000572520185497
0.0565 -0.0065 0.000690293312069
0.0565 -0.0055 0.000919515797716
0.0565 -0.0045 0.00136459751062
0.0565 -0.0035 0.00227271924936
0.0565 -0.0025 0.00411685221273
0.0565 -0.0015 0.00745367548581
0.0565 -0.0005 0.012240216308
0.0565 0.0005 0.0170850451833
0.0565 0.0015 0.0199195671925
0.0565 0.0025 0.0196651823102
0.0565 0.0035 0.0165723988183
0.0565 0.0045 0.0116987133453
0.0565 0.0055 0.00673531889137
0.0565 0.0065 0.00320509883785
0.0565 0.0075 0.00140005963291
0.0565 0.0085 0.00063140267585
0.0565 0.0095 0.000284327899351
0.0565 0.0105 0.000121942817199
0.0565 0.0115 5.20448167647e-05
0.0565 0.0125 2.66578366363e-05
0.0565 0.0135 1.64602250626e-05
0.0565 0.0145 1.1349643908e-05
0.0565 0.0155 8.48113705611e-06
0.0565 0.0165 6.84245403548e-06
0.0565 0.0175 6.01884237452e-06
0.0565 0.0185 5.73219914671e-06
0.0565 0.0195 5.75680723253e-06
0.0565 0.0205 5.93137765927e-06
0.0565 0.0215 6.15196924581e-06
0.0565 0.0225 6.3529615831e-06
0.0565 0.0235 6.49268298728e-06
0.0565 0.0245 6.54302351632e-06
0.0565 0.0255 6.48164518976e-06
0.0565 0.0265 6.29801599839e-06
0.0565 0.0275 5.98515240172e-06
0.0565 0.0285 5.63944893946e-06
0.0565 0.0295 5.18482688731e-06
0.0565 0.0305 5.89893843589e-06
0.0565 0.0315 3.55085864976e-06
0.0575 -0.0315 1.3380577315e-05
0.0575 -0.0305 3.9520450289e-05
0.0575 -0.0295 0.000110968244206
0.0575 -0.0285 0.000314396428761
0.0575 -0.0275 0.000927936706172
0.0575 -0.0265 0.00290960746091
0.0575 -0.0255 0.00730111630985
0.0575 -0.0245 0.0124630112794
0.0575 -0.0235 0.0141772496239
0.0575 -0.0225 0.0107042353668
0.0575 -0.0215 0.00575922450648
0.0575 -0.0205 0.00330146203009
0.0575 -0.0195 0.00325468190443
0.0575 -0.0185 0.0038597345953
0.0575 -0.0175 0.00430968806368
0.0575 -0.0165 0.00442571502363
0.0575 -0.0155 0.00422165916201
0.0575 -0.0145 0.00379713457
0.0575 -0.0135 0.00328250475729
0.0575 -0.0125 0.00279318837075
0.0575 -0.0115 0.00239721475349
0.0575 -0.0105 0.00211754608082
0.0575 -0.0095 0.0019553861967
0.0575 -0.0085 0.00191430100808
0.0575 -0.0075 0.00201877110791
0.0575 -0.0065 0.00233002470847
0.0575 -0.0055 0.00296576173764
0.0575 -0.0045 0.00415351453833
0.0575 -0.0035 0.00623289619463
0.0575 -0.0025 0.0094975321178
0.0575 -0.0015 0.0137536932029
0.0575 -0.0005 0.0179459628694
0.0575 0.0005 0.0204835651874
0.0575 0.0015 0.0201795443416
0.0575 0.0025 0.0169613996946
0.0575 0.0035 0.0118877419415
0.0575 0.0045 0.00678227185407
0.0575 0.0055 0.00320463023284
0.0575 0.0065 0.00138639144951
0.0575 0.0075 0.00060443388752
0.0575 0.0085 0.000254556234995
0.0575 0.0095 0.000104774072387
0.0575 0.0105 4.79085897309e-05
0.0575 0.0115 2.54674989167e-05
0.0575 0.0125 1.49971686804e-05
0.0575 0.0135 1.01999138327e-05
0.0575 0.0145 7.88906204792e-06
0.0575 0.0155 6.61603400257e-06
0.0575 0.0165 5.86985148518e-06
0.0575 0.0175 5.47343985867e-06
0.0575 0.0185 5.33988198306e-06
0.0575 0.0195 5.39325823477e-06
0.0575 0.0205 5.5603764111e-06
0.0575 0.0215 5.77956092044e-06
0.0575 0.0225 6.00345339791e-06
0.0575 0.0235 6.19531929072e-06
0.0575 0.0245 6.3239392025e-06
0.0575 0.0255 6.35740649991e-06
0.0575 0.0265 6.26805286068e-06
0.0575 0.0275 6.0267951947e-06
0.0575 0.0285 5.70771087411e-06
0.0575 0.0295 5.22953461622e-06
0.0575 0.0305 5.79990961242e-06
0.0575 0.0315 3.44008472708e-06
0.0585 -0.0315 1.4284806672e-05
0.0585 -0.0305 4.12475522157e-05
0.0585 -0.0295 0.000121514441802
0.0585 -0.0285 0.000388058452952
0.0585 -0.0275 0.00121693484347
0.0585 -0.0265 0.00370641884257
0.0585 -0.0255 0.00851021267769
0.0585 -0.0245 0.0132769871786
0.0585 -0.0235 0.0141470635884
0.0585 -0.0225 0.0106911520753
0.0585 -0.0215 0.00706004687112
0.0585 -0.0205 0.00644167915351
0.0585 -0.0195 0.00770902177555
0.0585 -0.0185 0.00912545494924
0.0585 -0.0175 0.0100230275827
0.0585 -0.0165 0.0102687013685
0.0585 -0.0155 0.00994239289262
0.0585 -0.0145 0.00922484673903
0.0585 -0.0135 0.0083290783227
0.0585 -0.0125 0.00745173556499
0.0585 -0.0115 0.00672654365151
0.0585 -0.0105 0.00621013341801
0.0585 -0.0095 0.00591830434968
0.0585 -0.0085 0.00586945328919
0.0585 -0.0075 0.00611831668892
0.0585 -0.0065 0.00677226187241
0.0585 -0.0055 0.00798883515218
0.0585 -0.0045 0.00994706016935
0.0585 -0.0035 0.0127150593697
0.0585 -0.0025 0.0159853528406
0.0585 -0.0015 0.0189905863219
0.0585 -0.0005 0.0206574971774
0.0585 0.0005 0.0199687851792
0.0585 0.0015 0.0166588562236
0.0585 0.0025 0.0116048493756
0.0585 0.0035 0.00656587008185
0.0585 0.0045 0.00306760586305
0.0585 0.0055 0.00131024009185
0.0585 0.0065 0.000575154831427
0.0585 0.0075 0.00024550472336
0.0585 0.0085 9.54801294816e-05
0.0585 0.0095 4.17437693909e-05
0.0585 0.0105 2.24521202474e-05
0.0585 0.0115 1.36203755467e-05
0.0585 0.0125 9.32373993776e-06
0.0585 0.0135 7.23704227633e-06
0.0585 0.0145 6.23062511414e-06
0.0585 0.0155 5.68876256501e-06
0.0585 0.0165 5.35422864795e-06
0.0585 0.0175 5.15600588788e-06
0.0585 0.0185 5.08067800685e-06
0.0585 0.0195 5.11703446977e-06
0.0585 0.0205 5.24232315752e-06
0.0585 0.0215 5.42596839258e-06
0.0585 0.0225 5.63663432688e-06
0.0585 0.0235 5.84537713341e-06
0.0585 0.0245 6.02442196371e-06
0.0585 0.0255 6.14138923291e-06
0.0585 0.0265 6.15938344612e-06
0.0585 0.0275 6.02462155764e-06
0.0585 0.0285 5.77039524796e-06
0.0585 0.0295 5.29102749857e-06
0.0585 0.0305 5.69831318724e-06
0.0585 0.0315 3.31523020117e-06
0.0595 -0.0315 1.62006038751e-05
0.0595 -0.0305 4.68818548045e-05
0.0595 -0.0295 0.000141680059491
0.0595 -0.0285 0.000495121705682
0.0595 -0.0275 0.00165970199217
0.0595 -0.0265 0.00484470261707
0.0595 -0.0255 0.0101027238771
0.0595 -0.0245 0.0143669792272
0.0595 -0.0235 0.0145020700647
0.0595 -0.0225 0.0117886724244
0.0595 -0.0215 0.0105026425567
0.0595 -0.0205 0.0119667756527
0.0595 -0.0195 0.0141908754175
0.0595 -0.0185 0.0158911007207
0.0595 -0.0175 0.0168343356358
0.0595 -0.0165 0.0170790724527
0.0595 -0.0155 0.0167091291605
0.0595 -0.0145 0.0158709916398
0.0595 -0.0135 0.0148351796535
0.0595 -0.0125 0.0138730122515
0.0595 -0.0115 0.0131124920202
0.0595 -0.0105 0.0125909842267
0.0595 -0.0095 0.0123288056311
0.0595 -0.0085 0.0123577507498
0.0595 -0.0075 0.0127288841468
0.0595 -0.0065 0.0135137836153
0.0595 -0.0055 0.0147718647947
0.0595 -0.0045 0.016434293
0.0595 -0.0035 0.0182622122059
0.0595 -0.0025 0.019769112028
0.0595 -0.0015 0.0202136223268
0.0595 -0.0005 0.0188811144264
0.0595 0.0005 0.0154930506973
0.0595 0.0015 0.0106904658625
0.0595 0.0025 0.00600130853784
0.0595 0.0035 0.00278519965042
0.0595 0.0045 0.00117199759751
0.0595 0.0055 0.000484720581373
0.0595 0.0065 0.000205616958211
0.0595 0.0075 9.14906728055e-05
0.0595 0.0085 3.91051808173e-05
0.0595 0.0095 2.02804147866e-05
0.0595 0.0105 1.22243710597e-05
0.0595 0.0115 8.41771396081e-06
0.0595 0.0125 6.56174162591e-06
0.0595 0.0135 5.69821484389e-06
0.0595 0.0145 5.30482486367e-06
0.0595 0.0155 5.10506950043e-06
0.0595 0.0165 4.97557135495e-06
0.0595 0.0175 4.88509727385e-06
0.0595 0.0185 4.84220326176e-06
0.0595 0.0195 4.85983644484e-06
0.0595 0.0205 4.9406661063e-06
0.0595 0.0215 5.07579331319e-06
0.0595 0.0225 5.24919188027e-06
0.0595 0.0235 5.44226621906e-06
0.0595 0.0245 5.63556727811e-06
0.0595 0.0255 5.80479066581e-06
0.0595 0.0265 5.91835161877e-06
0.0595 0.0275 5.91358262829e-06
0.0595 0.0285 5.77599402529e-06
0.0595 0.0295 5.34184949006e-06
0.0595 0.0305 5.57722564681e-06
0.0595 0.0315 3.16548534675e-06
0.0605 -0.0315 1.91523873449e-05
0.0605 -0.0305 6.53986852034e-05
0.0605 -0.0295 0.00019775566992
0.0605 -0.0285 0.000675145319896
0.0605 -0.0275 0.00230386433927
0.0605 -0.0265 0.00632055948844
0.0605 -0.0255 0.0119627057182
0.0605 -0.0245 0.0156661387893
0.0605 -0.0235 0.0156338418774
0.0605 -0.0225 0.0146393726638
0.0605 -0.0215 0.0156627990574
0.0605 -0.0205 0.0178454396457
0.0605 -0.0195 0.0194102822411
0.0605 -0.0185 0.0201695316833
0.0605 -0.0175 0.020498273517
0.0605 -0.0165 0.0205879924902
0.0605 -0.0155 0.0204506205637
0.0605 -0.0145 0.0200449505714
0.0605 -0.0135 0.019484082454
0.0605 -0.0125 0.0189713554641
0.0605 -0.0115 0.0185977923683
0.0605 -0.0105 0.018359575852
0.0605 -0.0095 0.0182450897199
0.0605 -0.0085 0.0182684939472
0.0605 -0.0075 0.0184547054134
0.0605 -0.0065 0.0188079034107
0.0605 -0.0055 0.0192621718956
0.0605 -0.0045 0.0196363700612
0.0605 -0.0035 0.0196425668905
0.0605 -0.0025 0.0188726678723
0.0605 -0.0015 0.0168855987452
0.0605 -0.0005 0.013504735734
0.0605 0.0005 0.00920758075733
0.0605 0.0015 0.0051572195969
0.0605 0.0025 0.00240757433615
0.0605 0.0035 0.00103083779618
0.0605 0.0045 0.000426435741772
0.0605 0.0055 0.000162278892132
0.0605 0.0065 6.79954176024e-05
0.0605 0.0075 3.54103845832e-05
0.0605 0.0085 1.91971993615e-05
0.0605 0.0095 1.14575299674e-05
0.0605 0.0105 7.84623507784e-06
0.0605 0.0115 6.09140696179e-06
0.0605 0.0125 5.27246101508e-06
0.0605 0.0135 4.92399028622e-06
0.0605 0.0145 4.79409053636e-06
0.0605 0.0155 4.74532070387e-06
0.0605 0.0165 4.71453968865e-06
0.0605 0.0175 4.68553715854e-06
0.0605 0.0185 4.66669059836e-06
0.0605 0.0195 4.673557479e-06
0.0605 0.0205 4.71741289843e-06
0.0605 0.0215 4.80128686133e-06
0.0605 0.0225 4.92108329301e-06
0.0605 0.0235 5.06855644268e-06
0.0605 0.0245 5.23393853856e-06
0.0605 0.0255 5.40467060644e-06
0.0605 0.0265 5.56370209549e-06
0.0605 0.0275 5.66463734251e-06
0.0605 0.0285 5.67580275032e-06
0.0605 0.0295 5.35729216209e-06
0.0605 0.0305 5.42289738718e-06
0.0605 0.0315 2.97674299771e-06
0.0615 -0.0315 2.00030766852e-05
0.0615 -0.0305 7.96430423999e-05
0.0615 -0.0295 0.000264286892425
0.0615 -0.0285 0.000926456070375
0.0615 -0.0275 0.00314659224985
0.0615 -0.0265 0.00804003301921
0.0615 -0.0255 0.0139258073385
0.0615 -0.0245 0.0172266631745
0.0615 -0.0235 0.0178129330358
0.0615 -0.0225 0.0186691561846
0.0615 -0.0215 0.0203992184598
0.0615 -0.0205 0.0211788798587
0.0615 -0.0195 0.0204789295958
0.0615 -0.0185 0.0190762539593
0.0615 -0.0175 0.017921820141
0.0615 -0.0165 0.0176119704302
0.0615 -0.0155 0.0180213130751
0.0615 -0.0145 0.0187604304173
0.0615 -0.0135 0.0194846473842
0.0615 -0.0125 0.0200363278845
0.0615 -0.0115 0.0203872690706
0.0615 -0.0105 0.02055776305
0.0615 -0.0095 0.0205760866877
0.0615 -0.0085 0.0204550045762
0.0615 -0.0075 0.0201889190853
0.0615 -0.0065 0.0197441830663
0.0615 -0.0055 0.0190492296475
0.0615 -0.0045 0.0179927635801
0.0615 -0.0035 0.016393976853
0.0615 -0.0025 0.0140389974347
0.0615 -0.0015 0.0109004228018
0.0615 -0.0005 0.0073530962879
0.0615 0.0005 0.00415124340051
0.0615 0.0015 0.001994764904
0.0615 0.0025 0.000901509413007
0.0615 0.0035 0.00038891633968
0.0615 0.0045 0.000149894251577
0.0615 0.0055 6.19259660275e-05
0.0615 0.0065 3.0471309916e-05
0.0615 0.0075 1.69209715994e-05
0.0615 0.0085 1.06122454461e-05
0.0615 0.0095 7.33641563479e-06
0.0615 0.0105 5.66192530948e-06
0.0615 0.0115 4.85518238334e-06
0.0615 0.0125 4.49495452699e-06
0.0615 0.0135 4.36145278701e-06
0.0615 0.0145 4.33378772501e-06
0.0615 0.0155 4.34497288787e-06
0.0615 0.0165 4.3597742168e-06
0.0615 0.0175 4.36579110159e-06
0.0615 0.0185 4.36628817748e-06
0.0615 0.0195 4.37072812385e-06
0.0615 0.0205 4.38943539131e-06
0.0615 0.0215 4.42942886775e-06
0.0615 0.0225 4.49310541963e-06
0.0615 0.0235 4.57968343078e-06
0.0615 0.0245 4.68700238809e-06
0.0615 0.0255 4.8114885365e-06
0.0615 0.0265 4.95116171721e-06
0.0615 0.0275 5.08246304278e-06
0.0615 0.0285 5.20109433003e-06
0.0615 0.0295 5.07910188674e-06
0.0615 0.0305 5.05220001185e-06
0.0615 0.0315 2.66905816025e-06
0.0625 -0.0315 1.77182196454e-05
0.0625 -0.0305 7.52143798554e-05
0.0625 -0.0295 0.000264325976244
0.0625 -0.0285 0.00114584106585
0.0625 -0.0275 0.00411431921692
0.0625 -0.0265 0.00989468173094
0.0625 -0.0255 0.0159286200294
0.0625 -0.0245 0.0191852331619
0.0625 -0.0235 0.0207648853029
0.0625 -0.0225 0.0225820464218
0.0625 -0.0215 0.0235492317847
0.0625 -0.0205 0.0219069780616
0.0625 -0.0195 0.0177714394327
0.0625 -0.0185 0.0135305425362
0.0625 -0.0175 0.0109950829491
0.0625 -0.0165 0.010064129208
0.0625 -0.0155 0.0106811216186
0.0625 -0.0145 0.0123805259389
0.0625 -0.0135 0.0142328924618
0.0625 -0.0125 0.0157205127392
0.0625 -0.0115 0.0167782852745
0.0625 -0.0105 0.0174419005828
0.0625 -0.0095 0.0177479147714
0.0625 -0.0085 0.0176833731613
0.0625 -0.0075 0.0172018129184
0.0625 -0.0065 0.0162532731551
0.0625 -0.0055 0.0148202120791
0.0625 -0.0045 0.0129111939093
0.0625 -0.0035 0.0105779529618
0.0625 -0.0025 0.00797362005608
0.0625 -0.0015 0.00536351247684
0.0625 -0.0005 0.0031354839034
0.0625 0.0005 0.00164288148942
0.0625 0.0015 0.000864209129229
0.0625 0.0025 0.000460904212504
0.0625 0.0035 0.000207036852183
0.0625 0.0045 7.76297255528e-05
0.0625 0.0055 3.56398873179e-05
0.0625 0.0065 1.87896122328e-05
0.0625 0.0075 1.14469913464e-05
0.0625 0.0085 7.96978886539e-06
0.0625 0.0095 6.23461311016e-06
0.0625 0.0105 5.34542320894e-06
0.0625 0.0115 4.91115647633e-06
0.0625 0.0125 4.73358159362e-06
0.0625 0.0135 4.71153546177e-06
0.0625 0.0145 4.77987609267e-06
0.0625 0.0155 4.87166120261e-06
0.0625 0.0165 4.94987943519e-06
0.0625 0.0175 5.00612405046e-06
0.0625 0.0185 5.0349287183e-06
0.0625 0.0195 5.04121164499e-06
0.0625 0.0205 5.0326963174e-06
0.0625 0.0215 5.0167384823e-06
0.0625 0.0225 5.00022735754e-06
0.0625 0.0235 4.98514964116e-06
0.0625 0.0245 4.97166286065e-06
0.0625 0.0255 4.96017773254e-06
0.0625 0.0265 4.94840569892e-06
0.0625 0.0275 4.93668661657e-06
0.0625 0.0285 4.90796126026e-06
0.0625 0.0295 4.76019858134e-06
0.0625 0.0305 4.65782021324e-06
0.0625 0.0315 2.39407160178e-06
0.0635 -0.0315 8.20124379682e-06
0.0635 -0.0305 3.65283007975e-05
0.0635 -0.0295 0.000136295453735
0.0635 -0.0285 0.000634777146227
0.0635 -0.0275 0.00473348763565
0.0635 -0.0265 0.0120209071243
0.0635 -0.0255 0.0180230221787
0.0635 -0.0245 0.0214864846444
0.0635 -0.0235 0.0237089113119
0.0635 -0.0225 0.0252902487292
0.0635 -0.0215 0.0242547666935
0.0635 -0.0205 0.016150798627
0.0635 -0.0195 0.00781413211133
0.0635 -0.0185 0.00495220299554
0.0635 -0.0175 0.00351067628164
0.0635 -0.0165 0.00288818879052
0.0635 -0.0155 0.00314007889662
0.0635 -0.0145 0.00411410754615
0.0635 -0.0135 0.00518784423064
0.0635 -0.0125 0.00605134923429
0.0635 -0.0115 0.00671441696548
0.0635 -0.0105 0.00718600101861
0.0635 -0.0095 0.00745443289076
0.0635 -0.0085 0.00749210146308
0.0635 -0.0075 0.00726901135282
0.0635 -0.0065 0.00676186350048
0.0635 -0.0055 0.00596993739109
0.0635 -0.0045 0.00492950803734
0.0635 -0.0035 0.00373946259017
0.0635 -0.0025 0.00255894814445
0.0635 -0.0015 0.00156118597926
0.0635 -0.0005 0.000879835220969
0.0635 0.0005 0.000516170880886
0.0635 0.0015 0.000336045403255
0.0635 0.0025 0.000212156795328
0.0635 0.0035 0.000102603652177
0.0635 0.0045 3.69776183145e-05
0.0635 0.0055 1.64989761499e-05
0.0635 0.0065 8.89245870775e-06
0.0635 0.0075 5.58931355508e-06
0.0635 0.0085 4.0717480003e-06
0.0635 0.0095 3.32513755524e-06
0.0635 0.0105 2.94528333223e-06
0.0635 0.0115 2.75844836756e-06
0.0635 0.0125 2.68657519272e-06
0.0635 0.0135 2.69835757547e-06
0.0635 0.0145 2.76707050068e-06
0.0635 0.0155 2.84658622314e-06
0.0635 0.0165 2.91249665416e-06
0.0635 0.0175 2.96220961339e-06
0.0635 0.0185 2.98951515907e-06
0.0635 0.0195 2.9964824437e-06
0.0635 0.0205 2.98670755779e-06
0.0635 0.0215 2.96404700219e-06
0.0635 0.0225 2.93354688296e-06
0.0635 0.0235 2.89631632989e-06
0.0635 0.0245 2.85205263676e-06
0.0635 0.0255 2.80110070491e-06
0.0635 0.0265 2.73791965817e-06
0.0635 0.0275 2.66846142106e-06
0.0635 0.0285 2.56468388455e-06
0.0635 0.0295 2.41112141884e-06
0.0635 0.0305 2.32374743698e-06
0.0635 0.0315 1.18583537694e-06
