% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0545 -0.0175 1.91187166707e-05
0.0545 -0.0165 3.62180623213e-05
0.0545 -0.0155 8.97263098607e-05
0.0545 -0.0145 0.000304631400191
0.0545 -0.0135 0.000957140202177
0.0545 -0.0125 0.00276957725334
0.0545 -0.0115 0.00630245404857
0.0545 -0.0105 0.00943011402362
0.0545 -0.0095 0.00915122825885
0.0545 -0.0085 0.00597403610867
0.0545 -0.0075 0.00280812113248
0.0545 -0.0065 0.00122812833458
0.0545 -0.0055 0.00108222753256
0.0545 -0.0045 0.00208888820995
0.0545 -0.0035 0.00455787117707
0.0545 -0.0025 0.00905238632653
0.0545 -0.0015 0.0152585438048
0.0545 -0.0005 0.0215141061598
0.0545 0.0005 0.0254505736806
0.0545 0.0015 0.0254305064166
0.0545 0.0025 0.0212644182319
0.0545 0.0035 0.0142790046744
0.0545 0.0045 0.00733754879485
0.0545 0.0055 0.00300346590573
0.0545 0.0065 0.00117511277608
0.0545 0.0075 0.000447044919902
0.0545 0.0085 0.000155869146828
0.0545 0.0095 5.82298707505e-05
0.0545 0.0105 2.61911639869e-05
0.0545 0.0115 1.48885003134e-05
0.0545 0.0125 1.0312045268e-05
0.0545 0.0135 8.23176824407e-06
0.0545 0.0145 7.16069558447e-06
0.0545 0.0155 6.54673406655e-06
0.0545 0.0165 6.17441032254e-06
0.0545 0.0175 5.94828354316e-06
0.0545 0.0185 5.81913688597e-06
0.0545 0.0195 5.75647695331e-06
0.0545 0.0205 5.73599301111e-06
0.0545 0.0215 5.73414957009e-06
0.0545 0.0225 5.72667158739e-06
0.0545 0.0235 5.68909978279e-06
0.0545 0.0245 5.59959395365e-06
0.0545 0.0255 5.4411740338e-06
0.0545 0.0265 5.21191992554e-06
0.0545 0.0275 4.90982039063e-06
0.0545 0.0285 4.62584701588e-06
0.0545 0.0295 4.25307763919e-06
0.0545 0.0305 4.89869593643e-06
0.0545 0.0315 2.9470760988e-06
0.0555 -0.0315 5.62254567755e-06
0.0555 -0.0305 9.19696496077e-06
0.0555 -0.0295 7.84336621248e-06
0.0555 -0.0285 8.52600448842e-06
0.0555 -0.0275 9.11005581789e-06
0.0555 -0.0265 9.69722709127e-06
0.0555 -0.0255 1.00967128954e-05
0.0555 -0.0245 1.02930748239e-05
0.0555 -0.0235 1.02906395316e-05
0.0555 -0.0225 1.01369309674e-05
0.0555 -0.0215 9.91610259222e-06
0.0555 -0.0205 9.77589916572e-06
0.0555 -0.0195 1.00086757917e-05
0.0555 -0.0185 1.12728482151e-05
0.0555 -0.0175 1.51695021468e-05
0.0555 -0.0165 2.61889210576e-05
0.0555 -0.0155 5.98304257485e-05
0.0555 -0.0145 0.000172823932692
0.0555 -0.0135 0.000518910886735
0.0555 -0.0125 0.00150193220917
0.0555 -0.0115 0.00402605894376
0.0555 -0.0105 0.0076743469766
0.0555 -0.0095 0.00951080977466
0.0555 -0.0085 0.00782404611803
0.0555 -0.0075 0.00449579856855
0.0555 -0.0065 0.00229189476109
0.0555 -0.0055 0.00265954050375
0.0555 -0.0045 0.00559307302867
0.0555 -0.0035 0.0108178788373
0.0555 -0.0025 0.0173111890652
0.0555 -0.0015 0.02307944161
0.0555 -0.0005 0.0261092697367
0.0555 0.0005 0.025237535166
0.0555 0.0015 0.0206720885214
0.0555 0.0025 0.0139653029094
0.0555 0.0035 0.00755685721164
0.0555 0.0045 0.00337806416752
0.0555 0.0055 0.00143812474528
0.0555 0.0065 0.000607568168301
0.0555 0.0075 0.000215466696954
0.0555 0.0085 7.30981314527e-05
0.0555 0.0095 3.2758534642e-05
0.0555 0.0105 1.73021356038e-05
0.0555 0.0115 1.11762292604e-05
0.0555 0.0125 8.66337981232e-06
0.0555 0.0135 7.52532394306e-06
0.0555 0.0145 6.8962592125e-06
0.0555 0.0155 6.48030087133e-06
0.0555 0.0165 6.18171953569e-06
0.0555 0.0175 5.96992777702e-06
0.0555 0.0185 5.83040219342e-06
0.0555 0.0195 5.75050673261e-06
0.0555 0.0205 5.71573537277e-06
0.0555 0.0215 5.70851936128e-06
0.0555 0.0225 5.70786995657e-06
0.0555 0.0235 5.68963213498e-06
0.0555 0.0245 5.62854347919e-06
0.0555 0.0255 5.50068883662e-06
0.0555 0.0265 5.29501677364e-06
0.0555 0.0275 5.00171553149e-06
0.0555 0.0285 4.70099983887e-06
0.0555 0.0295 4.2906644867e-06
0.0555 0.0305 4.79328171979e-06
0.0555 0.0315 2.83760031137e-06
0.0565 -0.0315 5.44963085673e-06
0.0565 -0.0305 9.02692642934e-06
0.0565 -0.0295 7.88614127038e-06
0.0565 -0.0285 8.59172035176e-06
0.0565 -0.0275 9.13433959394e-06
0.0565 -0.0265 9.61830092411e-06
0.0565 -0.0255 9.88440986018e-06
0.0565 -0.0245 9.94869010699e-06
0.0565 -0.0235 9.84439447823e-06
0.0565 -0.0225 9.63151844438e-06
0.0565 -0.0215 9.38172202682e-06
0.0565 -0.0205 9.1964697012e-06
0.0565 -0.0195 9.26535355663e-06
0.0565 -0.0185 1.00157176364e-05
0.0565 -0.0175 1.24964491402e-05
0.0565 -0.0165 1.94099851453e-05
0.0565 -0.0155 3.80029977841e-05
0.0565 -0.0145 8.84914995686e-05
0.0565 -0.0135 0.000247277075767
0.0565 -0.0125 0.000762265388159
0.0565 -0.0115 0.00233200407166
0.0565 -0.0105 0.00559642521747
0.0565 -0.0095 0.00873717974148
0.0565 -0.0085 0.00884126108112
0.0565 -0.0075 0.00617738372381
0.0565 -0.0065 0.00425727197367
0.0565 -0.0055 0.00640918528625
0.0565 -0.0045 0.011971658187
0.0565 -0.0035 0.0186260632059
0.0565 -0.0025 0.0238930430342
0.0565 -0.0015 0.0260015284178
0.0565 -0.0005 0.0242168669124
0.0565 0.0005 0.0190834412663
0.0565 0.0015 0.0124764120625
0.0565 0.0025 0.00672652200849
0.0565 0.0035 0.00312399914857
0.0565 0.0045 0.00142870267024
0.0565 0.0055 0.000700694483566
0.0565 0.0065 0.000306050233013
0.0565 0.0075 0.000112216591888
0.0565 0.0085 4.20845224238e-05
0.0565 0.0095 1.99417784225e-05
0.0565 0.0105 1.19780605878e-05
0.0565 0.0115 8.77354943396e-06
0.0565 0.0125 7.48471779084e-06
0.0565 0.0135 6.92048275495e-06
0.0565 0.0145 6.58842121807e-06
0.0565 0.0155 6.32636545993e-06
0.0565 0.0165 6.10079948703e-06
0.0565 0.0175 5.91583141492e-06
0.0565 0.0185 5.77904721662e-06
0.0565 0.0195 5.69202025375e-06
0.0565 0.0205 5.64951890094e-06
0.0565 0.0215 5.64054065267e-06
0.0565 0.0225 5.64891536189e-06
0.0565 0.0235 5.65320031502e-06
0.0565 0.0245 5.62725503593e-06
0.0565 0.0255 5.54114035222e-06
0.0565 0.0265 5.37269472446e-06
0.0565 0.0275 5.10016688067e-06
0.0565 0.0285 4.78962735064e-06
0.0565 0.0295 4.34005212627e-06
0.0565 0.0305 4.70514848673e-06
0.0565 0.0315 2.74144096643e-06
0.0575 -0.0315 5.25724541076e-06
0.0575 -0.0305 8.84312710484e-06
0.0575 -0.0295 7.93453741722e-06
0.0575 -0.0285 8.65180110681e-06
0.0575 -0.0275 9.12766820624e-06
0.0575 -0.0265 9.48066029134e-06
0.0575 -0.0255 9.59776968751e-06
0.0575 -0.0245 9.53357176936e-06
0.0575 -0.0235 9.34501801264e-06
0.0575 -0.0225 9.09488463133e-06
0.0575 -0.0215 8.83988952975e-06
0.0575 -0.0205 8.64775007008e-06
0.0575 -0.0195 8.64111725259e-06
0.0575 -0.0185 9.10874562178e-06
0.0575 -0.0175 1.07590646014e-05
0.0575 -0.0165 1.53158608821e-05
0.0575 -0.0155 2.67914317799e-05
0.0575 -0.0145 5.66233206698e-05
0.0575 -0.0135 0.000136779083984
0.0575 -0.0125 0.000440344661829
0.0575 -0.0115 0.00144375661719
0.0575 -0.0105 0.00411411595886
0.0575 -0.0095 0.00781675777575
0.0575 -0.0085 0.00941877794437
0.0575 -0.0075 0.00797206554132
0.0575 -0.0065 0.00776446657291
0.0575 -0.0055 0.0122796987134
0.0575 -0.0045 0.0188768188091
0.0575 -0.0035 0.0238406079659
0.0575 -0.0025 0.0252009054886
0.0575 -0.0015 0.0225504835646
0.0575 -0.0005 0.0168992977113
0.0575 0.0005 0.0104186346664
0.0575 0.0015 0.00531935367468
0.0575 0.0025 0.00245319586397
0.0575 0.0035 0.00112880714973
0.0575 0.0045 0.000548626601533
0.0575 0.0055 0.000297368461591
0.0575 0.0065 0.000140569485817
0.0575 0.0075 5.59425540977e-05
0.0575 0.0085 2.54363922586e-05
0.0575 0.0095 1.35502490608e-05
0.0575 0.0105 8.98401576125e-06
0.0575 0.0115 7.24456340028e-06
0.0575 0.0125 6.6054725846e-06
0.0575 0.0135 6.35936069307e-06
0.0575 0.0145 6.21346952088e-06
0.0575 0.0155 6.06937172137e-06
0.0575 0.0165 5.91562301261e-06
0.0575 0.0175 5.76905817695e-06
0.0575 0.0185 5.6481555944e-06
0.0575 0.0195 5.56413085618e-06
0.0575 0.0205 5.51987233727e-06
0.0575 0.0215 5.51120295091e-06
0.0575 0.0225 5.52795763019e-06
0.0575 0.0235 5.55386246146e-06
0.0575 0.0245 5.56587609037e-06
0.0575 0.0255 5.53214511677e-06
0.0575 0.0265 5.41990693815e-06
0.0575 0.0275 5.19000736123e-06
0.0575 0.0285 4.88688392304e-06
0.0575 0.0295 4.40326575351e-06
0.0575 0.0305 4.64364633631e-06
0.0575 0.0315 2.66551956689e-06
0.0585 -0.0315 5.04260651449e-06
0.0585 -0.0305 8.6474575375e-06
0.0585 -0.0295 7.99325292378e-06
0.0585 -0.0285 8.69832953976e-06
0.0585 -0.0275 9.06298663202e-06
0.0585 -0.0265 9.24745980594e-06
0.0585 -0.0255 9.20596677338e-06
0.0585 -0.0245 9.02931822549e-06
0.0585 -0.0235 8.78235266756e-06
0.0585 -0.0225 8.51870237604e-06
0.0585 -0.0215 8.27924158199e-06
0.0585 -0.0205 8.10985201107e-06
0.0585 -0.0195 8.09848421597e-06
0.0585 -0.0185 8.46766681629e-06
0.0585 -0.0175 9.78492777068e-06
0.0585 -0.0165 1.34774130127e-05
0.0585 -0.0155 2.31076753402e-05
0.0585 -0.0145 4.80282804091e-05
0.0585 -0.0135 0.000114090989551
0.0585 -0.0125 0.000349921224615
0.0585 -0.0115 0.0011353239087
0.0585 -0.0105 0.00350387638567
0.0585 -0.0095 0.00752895254969
0.0585 -0.0085 0.010204075145
0.0585 -0.0075 0.0104146537121
0.0585 -0.0065 0.01261386707
0.0585 -0.0055 0.018310065405
0.0585 -0.0045 0.0233209657456
0.0585 -0.0035 0.0244970191927
0.0585 -0.0025 0.0212821723514
0.0585 -0.0015 0.0150463294385
0.0585 -0.0005 0.00873738564406
0.0585 0.0005 0.004310281806
0.0585 0.0015 0.00186741743044
0.0585 0.0025 0.000834407045101
0.0585 0.0035 0.000402645423373
0.0585 0.0045 0.000187685597243
0.0585 0.0055 0.000107759206635
0.0585 0.0065 5.99057022724e-05
0.0585 0.0075 3.0441869954e-05
0.0585 0.0085 1.61450034352e-05
0.0585 0.0095 9.92758998483e-06
0.0585 0.0105 7.30629747414e-06
0.0585 0.0115 6.29042439595e-06
0.0585 0.0125 5.94414004796e-06
0.0585 0.0135 5.84040073555e-06
0.0585 0.0145 5.79094998703e-06
0.0585 0.0155 5.72551186507e-06
0.0585 0.0165 5.63349892025e-06
0.0585 0.0175 5.52950232152e-06
0.0585 0.0185 5.4332091283e-06
0.0585 0.0195 5.3600582665e-06
0.0585 0.0205 5.31853723465e-06
0.0585 0.0215 5.31045128272e-06
0.0585 0.0225 5.33181521821e-06
0.0585 0.0235 5.37290441021e-06
0.0585 0.0245 5.4173145218e-06
0.0585 0.0255 5.43796055062e-06
0.0585 0.0265 5.39860306211e-06
0.0585 0.0275 5.24205124752e-06
0.0585 0.0285 4.97760559706e-06
0.0585 0.0295 4.48184006785e-06
0.0585 0.0305 4.56168535419e-06
0.0585 0.0315 2.55564567862e-06
0.0595 -0.0315 4.7739606855e-06
0.0595 -0.0305 8.40578357162e-06
0.0595 -0.0295 8.03436193611e-06
0.0595 -0.0285 8.66517678099e-06
0.0595 -0.0275 8.85051282012e-06
0.0595 -0.0265 8.83907448723e-06
0.0595 -0.0255 8.6585353701e-06
0.0595 -0.0245 8.40917337094e-06
0.0595 -0.0235 8.14201947256e-06
0.0595 -0.0225 7.89301562206e-06
0.0595 -0.0215 7.6885436461e-06
0.0595 -0.0205 7.56339973135e-06
0.0595 -0.0195 7.59469663563e-06
0.0595 -0.0185 7.98867509155e-06
0.0595 -0.0175 9.29899530276e-06
0.0595 -0.0165 1.29746332907e-05
0.0595 -0.0155 2.28681005025e-05
0.0595 -0.0145 5.04298702449e-05
0.0595 -0.0135 0.000131092924922
0.0595 -0.0125 0.000370053033
0.0595 -0.0115 0.00114747764143
0.0595 -0.0105 0.00358547149017
0.0595 -0.0095 0.00797933853718
0.0595 -0.0085 0.0115372774841
0.0595 -0.0075 0.0136229937838
0.0595 -0.0065 0.0176405995915
0.0595 -0.0055 0.0226320336676
0.0595 -0.0045 0.0244122754542
0.0595 -0.0035 0.0213490256085
0.0595 -0.0025 0.0146526269379
0.0595 -0.0015 0.00783912180514
0.0595 -0.0005 0.00387124625429
0.0595 0.0005 0.00201136793017
0.0595 0.0015 0.000837869251546
0.0595 0.0025 0.000309943463541
0.0595 0.0035 0.000154416508764
0.0595 0.0045 8.27827873999e-05
0.0595 0.0055 4.75386878266e-05
0.0595 0.0065 2.88789265327e-05
0.0595 0.0075 1.7701092693e-05
0.0595 0.0085 1.12079961793e-05
0.0595 0.0095 7.87955364717e-06
0.0595 0.0105 6.32629962428e-06
0.0595 0.0115 5.66367257407e-06
0.0595 0.0125 5.4224245193e-06
0.0595 0.0135 5.35625809851e-06
0.0595 0.0145 5.33921150594e-06
0.0595 0.0155 5.31435010575e-06
0.0595 0.0165 5.26561077084e-06
0.0595 0.0175 5.19898265918e-06
0.0595 0.0185 5.12899901255e-06
0.0595 0.0195 5.07027108203e-06
0.0595 0.0205 5.03350103527e-06
0.0595 0.0215 5.02445133263e-06
0.0595 0.0225 5.04422487385e-06
0.0595 0.0235 5.08941117448e-06
0.0595 0.0245 5.1515625277e-06
0.0595 0.0255 5.21336694341e-06
0.0595 0.0265 5.24691161913e-06
0.0595 0.0275 5.1908700468e-06
0.0595 0.0285 5.0145507785e-06
0.0595 0.0295 4.5459832651e-06
0.0595 0.0305 4.48593083705e-06
0.0595 0.0315 2.45153432819e-06
0.0605 -0.0315 4.46813399152e-06
0.0605 -0.0305 8.13850320755e-06
0.0605 -0.0295 8.03060316942e-06
0.0605 -0.0285 8.48744779802e-06
0.0605 -0.0275 8.45052392967e-06
0.0605 -0.0265 8.2828680868e-06
0.0605 -0.0255 8.03615537432e-06
0.0605 -0.0245 7.78257234636e-06
0.0605 -0.0235 7.54763578746e-06
0.0605 -0.0225 7.34857126307e-06
0.0605 -0.0215 7.20130766998e-06
0.0605 -0.0205 7.13584449651e-06
0.0605 -0.0195 7.23005975258e-06
0.0605 -0.0185 7.69801219451e-06
0.0605 -0.0175 9.13845524295e-06
0.0605 -0.0165 1.31470180741e-05
0.0605 -0.0155 2.38933185282e-05
0.0605 -0.0145 5.37453096047e-05
0.0605 -0.0135 0.000150142893245
0.0605 -0.0125 0.000432941729813
0.0605 -0.0115 0.00134445104486
0.0605 -0.0105 0.00411286923723
0.0605 -0.0095 0.00897432739572
0.0605 -0.0085 0.0134323724605
0.0605 -0.0075 0.0171763148277
0.0605 -0.0065 0.0217757967652
0.0605 -0.0055 0.0247081179818
0.0605 -0.0045 0.0228174471895
0.0605 -0.0035 0.0163731954408
0.0605 -0.0025 0.00879910894367
0.0605 -0.0015 0.0040273240766
0.0605 -0.0005 0.00229425441956
0.0605 0.0005 0.00132444473755
0.0605 0.0015 0.000510720482578
0.0605 0.0025 0.000176290216914
0.0605 0.0035 7.9492241239e-05
0.0605 0.0045 4.24841072757e-05
0.0605 0.0055 2.56895857696e-05
0.0605 0.0065 1.68617898775e-05
0.0605 0.0075 1.1750525769e-05
0.0605 0.0085 8.61398119621e-06
0.0605 0.0095 6.75376810584e-06
0.0605 0.0105 5.73729279773e-06
0.0605 0.0115 5.23459948854e-06
0.0605 0.0125 5.01794199138e-06
0.0605 0.0135 4.94292823027e-06
0.0605 0.0145 4.92232838307e-06
0.0605 0.0155 4.90868929382e-06
0.0605 0.0165 4.88217433688e-06
0.0605 0.0175 4.84069413172e-06
0.0605 0.0185 4.79162348045e-06
0.0605 0.0195 4.74547998377e-06
0.0605 0.0205 4.71195578954e-06
0.0605 0.0215 4.69810628917e-06
0.0605 0.0225 4.70799175857e-06
0.0605 0.0235 4.74276555434e-06
0.0605 0.0245 4.80071347599e-06
0.0605 0.0255 4.87480153619e-06
0.0605 0.0265 4.95178009951e-06
0.0605 0.0275 4.98846129735e-06
0.0605 0.0285 4.94228590547e-06
0.0605 0.0295 4.57737971528e-06
0.0605 0.0305 4.37867920702e-06
0.0605 0.0315 2.30806464642e-06
0.0615 -0.0315 4.01122838616e-06
0.0615 -0.0305 7.58045211983e-06
0.0615 -0.0295 7.6012229017e-06
0.0615 -0.0285 7.76751838426e-06
0.0615 -0.0275 7.5731967789e-06
0.0615 -0.0265 7.36287639885e-06
0.0615 -0.0255 7.14568389317e-06
0.0615 -0.0245 6.95485745971e-06
0.0615 -0.0235 6.79449232886e-06
0.0615 -0.0225 6.66995150462e-06
0.0615 -0.0215 6.5898323107e-06
0.0615 -0.0205 6.5805802978e-06
0.0615 -0.0195 6.71241169799e-06
0.0615 -0.0185 7.20630755083e-06
0.0615 -0.0175 8.69882669579e-06
0.0615 -0.0165 1.2891644058e-05
0.0615 -0.0155 2.41237848669e-05
0.0615 -0.0145 5.3587163914e-05
0.0615 -0.0135 0.000147875405408
0.0615 -0.0125 0.000482665634784
0.0615 -0.0115 0.00164039422991
0.0615 -0.0105 0.00491305151268
0.0615 -0.0095 0.0103563083828
0.0615 -0.0085 0.0157333008283
0.0615 -0.0075 0.020565220508
0.0615 -0.0065 0.0245971020897
0.0615 -0.0055 0.0248728022845
0.0615 -0.0045 0.0198153160539
0.0615 -0.0035 0.0117798834512
0.0615 -0.0025 0.0054177967335
0.0615 -0.0015 0.00272103517901
0.0615 -0.0005 0.00170896368986
0.0615 0.0005 0.000881111518497
0.0615 0.0015 0.000339258142921
0.0615 0.0025 0.000116420991136
0.0615 0.0035 4.99228654811e-05
0.0615 0.0045 2.5850643189e-05
0.0615 0.0055 1.60125187129e-05
0.0615 0.0065 1.1338152116e-05
0.0615 0.0075 8.70215686226e-06
0.0615 0.0085 7.00762937124e-06
0.0615 0.0095 5.88035187385e-06
0.0615 0.0105 5.16444703889e-06
0.0615 0.0115 4.75119204822e-06
0.0615 0.0125 4.53955470413e-06
0.0615 0.0135 4.44450669061e-06
0.0615 0.0145 4.40522296296e-06
0.0615 0.0155 4.38412666269e-06
0.0615 0.0165 4.36180628776e-06
0.0615 0.0175 4.33159459366e-06
0.0615 0.0185 4.29481109878e-06
0.0615 0.0195 4.25683449777e-06
0.0615 0.0205 4.22417938605e-06
0.0615 0.0215 4.20272225875e-06
0.0615 0.0225 4.19700141842e-06
0.0615 0.0235 4.21014812812e-06
0.0615 0.0245 4.24424235781e-06
0.0615 0.0255 4.29932811217e-06
0.0615 0.0265 4.37436196662e-06
0.0615 0.0275 4.45110392494e-06
0.0615 0.0285 4.51705675538e-06
0.0615 0.0295 4.3510461435e-06
0.0615 0.0305 4.14328583139e-06
0.0615 0.0315 2.1159985812e-06
0.0625 -0.0315 3.59332804134e-06
0.0625 -0.0305 6.99136374271e-06
0.0625 -0.0295 7.14774458039e-06
0.0625 -0.0285 7.35343244213e-06
0.0625 -0.0275 7.38466007133e-06
0.0625 -0.0265 7.40021157495e-06
0.0625 -0.0255 7.40267489521e-06
0.0625 -0.0245 7.40562521719e-06
0.0625 -0.0235 7.40552179092e-06
0.0625 -0.0225 7.41140751162e-06
0.0625 -0.0215 7.45093136779e-06
0.0625 -0.0205 7.54548850666e-06
0.0625 -0.0195 7.75249471652e-06
0.0625 -0.0185 8.22683728658e-06
0.0625 -0.0175 9.72832491606e-06
0.0625 -0.0165 1.45235998654e-05
0.0625 -0.0155 2.82224767563e-05
0.0625 -0.0145 6.74125769671e-05
0.0625 -0.0135 0.000187527347357
0.0625 -0.0125 0.00056460330281
0.0625 -0.0115 0.00201899606303
0.0625 -0.0105 0.00591399997702
0.0625 -0.0095 0.0120413905009
0.0625 -0.0085 0.0182335495793
0.0625 -0.0075 0.0234316106001
0.0625 -0.0065 0.0262406776405
0.0625 -0.0055 0.0241238755272
0.0625 -0.0045 0.0169779253009
0.0625 -0.0035 0.00859847452444
0.0625 -0.0025 0.00374014037038
0.0625 -0.0015 0.00209804477291
0.0625 -0.0005 0.00121474429217
0.0625 0.0005 0.000625525460549
0.0625 0.0015 0.000268926023265
0.0625 0.0025 9.15518571548e-05
0.0625 0.0035 3.76761458822e-05
0.0625 0.0045 1.90582289669e-05
0.0625 0.0055 1.19470033882e-05
0.0625 0.0065 8.90770959257e-06
0.0625 0.0075 7.32368870201e-06
0.0625 0.0085 6.31456680131e-06
0.0625 0.0095 5.61248187258e-06
0.0625 0.0105 5.13243357598e-06
0.0625 0.0115 4.82750325862e-06
0.0625 0.0125 4.64993573671e-06
0.0625 0.0135 4.55264309709e-06
0.0625 0.0145 4.49815534927e-06
0.0625 0.0155 4.46158084248e-06
0.0625 0.0165 4.42859665304e-06
0.0625 0.0175 4.39245904829e-06
0.0625 0.0185 4.35151382634e-06
0.0625 0.0195 4.30718510808e-06
0.0625 0.0205 4.26232469305e-06
0.0625 0.0215 4.21999554148e-06
0.0625 0.0225 4.18279722471e-06
0.0625 0.0235 4.15265301827e-06
0.0625 0.0245 4.13105007518e-06
0.0625 0.0255 4.11884923189e-06
0.0625 0.0265 4.11778395489e-06
0.0625 0.0275 4.122358937e-06
0.0625 0.0285 4.14051096226e-06
0.0625 0.0295 4.05409898233e-06
0.0625 0.0305 3.93187730083e-06
0.0625 0.0315 1.99977703451e-06
0.0635 -0.0315 1.77797803659e-06
0.0635 -0.0305 3.48977033472e-06
0.0635 -0.0295 3.63267664976e-06
0.0635 -0.0285 3.85385004544e-06
0.0635 -0.0275 4.00414693877e-06
0.0635 -0.0265 4.11222061871e-06
0.0635 -0.0255 4.19521775603e-06
0.0635 -0.0245 4.26112145792e-06
0.0635 -0.0235 4.30941442496e-06
0.0635 -0.0225 4.34862795748e-06
0.0635 -0.0215 4.404191883e-06
0.0635 -0.0205 4.48510400699e-06
0.0635 -0.0195 4.6187150642e-06
0.0635 -0.0185 4.84946556471e-06
0.0635 -0.0175 5.61711439768e-06
0.0635 -0.0165 8.33553650076e-06
0.0635 -0.0155 1.64677384277e-05
0.0635 -0.0145 4.11592820345e-05
0.0635 -0.0135 0.000124928343699
0.0635 -0.0125 0.000332150250898
0.0635 -0.0115 0.00230327705106
0.0635 -0.0105 0.00719725902601
0.0635 -0.0095 0.0139685321658
0.0635 -0.0085 0.0206979553711
0.0635 -0.0075 0.0256205482321
0.0635 -0.0065 0.0270824528482
0.0635 -0.0055 0.0233025927448
0.0635 -0.0045 0.0126966772995
0.0635 -0.0035 0.00374121522203
0.0635 -0.0025 0.00164198656264
0.0635 -0.0015 0.00096665253888
0.0635 -0.0005 0.000553919756427
0.0635 0.0005 0.000310087119751
0.0635 0.0015 0.000139594334169
0.0635 0.0025 4.63824651676e-05
0.0635 0.0035 1.85214560862e-05
0.0635 0.0045 9.24838207442e-06
0.0635 0.0055 5.8180270297e-06
0.0635 0.0065 4.42818420975e-06
0.0635 0.0075 3.74917221078e-06
0.0635 0.0085 3.33402464121e-06
0.0635 0.0095 3.04447414841e-06
0.0635 0.0105 2.83918824903e-06
0.0635 0.0115 2.69978231108e-06
0.0635 0.0125 2.61015654821e-06
0.0635 0.0135 2.55412613267e-06
0.0635 0.0145 2.51779003954e-06
0.0635 0.0155 2.49112232026e-06
0.0635 0.0165 2.46777942184e-06
0.0635 0.0175 2.44421759965e-06
0.0635 0.0185 2.41888379036e-06
0.0635 0.0195 2.39155058778e-06
0.0635 0.0205 2.36272478515e-06
0.0635 0.0215 2.33314531941e-06
0.0635 0.0225 2.3034310803e-06
0.0635 0.0235 2.27388879343e-06
0.0635 0.0245 2.24449804929e-06
0.0635 0.0255 2.21479435692e-06
0.0635 0.0265 2.18434631868e-06
0.0635 0.0275 2.15049794296e-06
0.0635 0.0285 2.11437246078e-06
0.0635 0.0295 2.04352886404e-06
0.0635 0.0305 1.98616597356e-06
0.0635 0.0315 1.01290687133e-06
