% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0545 -0.0135 8.74757168882e-06
0.0545 -0.0125 1.7535132349e-05
0.0545 -0.0115 6.50975012528e-05
0.0545 -0.0105 0.00039497790506
0.0545 -0.0095 0.00312551126134
0.0545 -0.0085 0.0136308654128
0.0545 -0.0075 0.026738601439
0.0545 -0.0065 0.0259407045096
0.0545 -0.0055 0.0116492726087
0.0545 -0.0045 0.00230275021362
0.0545 -0.0035 0.000300475751741
0.0545 -0.0025 7.03844255221e-05
0.0545 -0.0015 2.55216415319e-05
0.0545 -0.0005 1.92627544882e-05
0.0545 0.0005 2.54310716521e-05
0.0545 0.0015 5.66363619078e-05
0.0545 0.0025 0.000234506386311
0.0545 0.0035 0.00160553039969
0.0545 0.0045 0.00943096917741
0.0545 0.0055 0.0268051139075
0.0545 0.0065 0.0316225853908
0.0545 0.0075 0.0156893564078
0.0545 0.0085 0.00315978316002
0.0545 0.0095 0.000371682172778
0.0545 0.0105 6.35424857243e-05
0.0545 0.0115 1.6115045467e-05
0.0545 0.0125 8.93387987299e-06
0.0545 0.0135 7.44825226002e-06
0.0545 0.0145 7.22101215182e-06
0.0545 0.0155 7.21876047877e-06
0.0545 0.0165 7.21566754193e-06
0.0545 0.0175 7.17776179698e-06
0.0545 0.0185 7.10892494128e-06
0.0545 0.0195 7.01800169488e-06
0.0545 0.0205 6.90818284539e-06
0.0545 0.0215 6.78386288789e-06
0.0545 0.0225 6.64097687726e-06
0.0545 0.0235 6.47385147805e-06
0.0545 0.0245 6.27710952991e-06
0.0545 0.0255 6.03778691632e-06
0.0545 0.0265 5.75691955289e-06
0.0545 0.0275 5.43239847898e-06
0.0545 0.0285 5.08861647605e-06
0.0545 0.0295 4.78198277319e-06
0.0545 0.0305 4.91591846943e-06
0.0545 0.0315 7.6193671207e-06
0.0555 -0.0315 7.26186672389e-06
0.0555 -0.0305 5.40313378078e-06
0.0555 -0.0295 5.58563707388e-06
0.0555 -0.0285 5.97731237268e-06
0.0555 -0.0275 6.3251245361e-06
0.0555 -0.0265 6.56624545657e-06
0.0555 -0.0255 6.71185097741e-06
0.0555 -0.0245 6.77569579907e-06
0.0555 -0.0235 6.78294198395e-06
0.0555 -0.0225 6.75828724019e-06
0.0555 -0.0215 6.71774140504e-06
0.0555 -0.0205 6.67481545359e-06
0.0555 -0.0195 6.63569881328e-06
0.0555 -0.0185 6.60211980513e-06
0.0555 -0.0175 6.57403370834e-06
0.0555 -0.0165 6.55510711046e-06
0.0555 -0.0155 6.56841966562e-06
0.0555 -0.0145 6.77868307611e-06
0.0555 -0.0135 7.77925354358e-06
0.0555 -0.0125 1.26961776813e-05
0.0555 -0.0115 3.78709445962e-05
0.0555 -0.0105 0.000174628085601
0.0555 -0.0095 0.00153558922939
0.0555 -0.0085 0.00832867362968
0.0555 -0.0075 0.023219544812
0.0555 -0.0065 0.0287253159971
0.0555 -0.0055 0.0170528357047
0.0555 -0.0045 0.00431076627163
0.0555 -0.0035 0.00056120333665
0.0555 -0.0025 0.000118339938908
0.0555 -0.0015 3.67349173824e-05
0.0555 -0.0005 2.48350535803e-05
0.0555 0.0005 3.37031508423e-05
0.0555 0.0015 8.1666956114e-05
0.0555 0.0025 0.000362585884729
0.0555 0.0035 0.00251186481042
0.0555 0.0045 0.013356430379
0.0555 0.0055 0.0298466200249
0.0555 0.0065 0.0292782168242
0.0555 0.0075 0.0117782044787
0.0555 0.0085 0.00197730766377
0.0555 0.0095 0.000218597539393
0.0555 0.0105 4.29843463937e-05
0.0555 0.0115 1.31623504662e-05
0.0555 0.0125 8.34551284956e-06
0.0555 0.0135 7.40638516281e-06
0.0555 0.0145 7.29528887645e-06
0.0555 0.0155 7.29710183355e-06
0.0555 0.0165 7.27434737292e-06
0.0555 0.0175 7.21143254953e-06
0.0555 0.0185 7.12134591927e-06
0.0555 0.0195 7.01543758214e-06
0.0555 0.0205 6.89958171404e-06
0.0555 0.0215 6.77800552818e-06
0.0555 0.0225 6.64779593012e-06
0.0555 0.0235 6.50201855183e-06
0.0555 0.0245 6.33181650055e-06
0.0555 0.0255 6.11827422598e-06
0.0555 0.0265 5.85545912846e-06
0.0555 0.0275 5.53423715386e-06
0.0555 0.0285 5.17415976607e-06
0.0555 0.0295 4.8306081277e-06
0.0555 0.0305 4.88779926307e-06
0.0555 0.0315 7.37490360431e-06
0.0565 -0.0315 6.92521843831e-06
0.0565 -0.0305 5.31532391478e-06
0.0565 -0.0295 5.58071109702e-06
0.0565 -0.0285 6.00852403347e-06
0.0565 -0.0275 6.3678385127e-06
0.0565 -0.0265 6.59828984451e-06
0.0565 -0.0255 6.72081472416e-06
0.0565 -0.0245 6.7579809842e-06
0.0565 -0.0235 6.74427705243e-06
0.0565 -0.0225 6.70778612774e-06
0.0565 -0.0215 6.66617929948e-06
0.0565 -0.0205 6.62977286658e-06
0.0565 -0.0195 6.60357003948e-06
0.0565 -0.0185 6.58661720852e-06
0.0565 -0.0175 6.57691012175e-06
0.0565 -0.0165 6.57312813718e-06
0.0565 -0.0155 6.58507903103e-06
0.0565 -0.0145 6.70136068661e-06
0.0565 -0.0135 7.25096297816e-06
0.0565 -0.0125 9.97332498925e-06
0.0565 -0.0115 2.31654495856e-05
0.0565 -0.0105 9.212436208e-05
0.0565 -0.0095 0.000732898245391
0.0565 -0.0085 0.00440207189592
0.0565 -0.0075 0.0181320163827
0.0565 -0.0065 0.0291894790213
0.0565 -0.0055 0.0228209254058
0.0565 -0.0045 0.00792218313388
0.0565 -0.0035 0.00114203044721
0.0565 -0.0025 0.000221159065587
0.0565 -0.0015 6.03946518106e-05
0.0565 -0.0005 3.560012658e-05
0.0565 0.0005 4.84065868944e-05
0.0565 0.0015 0.000123725352204
0.0565 0.0025 0.000590088300901
0.0565 0.0035 0.00408942537688
0.0565 0.0045 0.0185423405445
0.0565 0.0055 0.0319749256052
0.0565 0.0065 0.0254514044518
0.0565 0.0075 0.00819142606773
0.0565 0.0085 0.00119977060833
0.0565 0.0095 0.000145138749266
0.0565 0.0105 3.05102447537e-05
0.0565 0.0115 1.12464341665e-05
0.0565 0.0125 8.05863419057e-06
0.0565 0.0135 7.46875442537e-06
0.0565 0.0145 7.4027970073e-06
0.0565 0.0155 7.37291089915e-06
0.0565 0.0165 7.31115395501e-06
0.0565 0.0175 7.21581002198e-06
0.0565 0.0185 7.10275356287e-06
0.0565 0.0195 6.98238198529e-06
0.0565 0.0205 6.86139096777e-06
0.0565 0.0215 6.74318834292e-06
0.0565 0.0225 6.62660979238e-06
0.0565 0.0235 6.50507334576e-06
0.0565 0.0245 6.36797462746e-06
0.0565 0.0255 6.19172234671e-06
0.0565 0.0265 5.96042088392e-06
0.0565 0.0275 5.65353511093e-06
0.0565 0.0285 5.28172761275e-06
0.0565 0.0295 4.89828248824e-06
0.0565 0.0305 4.8664588555e-06
0.0565 0.0315 7.1141240547e-06
0.0575 -0.0315 6.58727846113e-06
0.0575 -0.0305 5.24991895379e-06
0.0575 -0.0295 5.61022776285e-06
0.0575 -0.0285 6.07143213706e-06
0.0575 -0.0275 6.42659271583e-06
0.0575 -0.0265 6.62230627123e-06
0.0575 -0.0255 6.69997350356e-06
0.0575 -0.0245 6.69739033557e-06
0.0575 -0.0235 6.65830055682e-06
0.0575 -0.0225 6.61010675794e-06
0.0575 -0.0215 6.56879525455e-06
0.0575 -0.0205 6.53968870221e-06
0.0575 -0.0195 6.52609556623e-06
0.0575 -0.0185 6.52489423871e-06
0.0575 -0.0175 6.5331262014e-06
0.0575 -0.0165 6.54684761349e-06
0.0575 -0.0155 6.56773305665e-06
0.0575 -0.0145 6.63587922493e-06
0.0575 -0.0135 6.92350593797e-06
0.0575 -0.0125 8.38746938087e-06
0.0575 -0.0115 1.54496334395e-05
0.0575 -0.0105 4.93530875125e-05
0.0575 -0.0095 0.000335928916577
0.0575 -0.0085 0.00211000364098
0.0575 -0.0075 0.0123014756209
0.0575 -0.0065 0.0267255798898
0.0575 -0.0055 0.0277678368724
0.0575 -0.0045 0.0138153083683
0.0575 -0.0035 0.00257594341907
0.0575 -0.0025 0.000484745344904
0.0575 -0.0015 0.000117111033908
0.0575 -0.0005 6.02677219489e-05
0.0575 0.0005 8.32296659644e-05
0.0575 0.0015 0.00022989270261
0.0575 0.0025 0.00118882403984
0.0575 0.0035 0.00752861796936
0.0575 0.0045 0.0250759792953
0.0575 0.0055 0.0323196665222
0.0575 0.0065 0.0200390610945
0.0575 0.0075 0.00513179050104
0.0575 0.0085 0.000670538552471
0.0575 0.0095 9.21391036503e-05
0.0575 0.0105 2.27770502596e-05
0.0575 0.0115 1.01552604838e-05
0.0575 0.0125 8.03569683514e-06
0.0575 0.0135 7.60557964418e-06
0.0575 0.0145 7.50379302648e-06
0.0575 0.0155 7.41343971975e-06
0.0575 0.0165 7.30226642556e-06
0.0575 0.0175 7.17269586408e-06
0.0575 0.0185 7.03764854653e-06
0.0575 0.0195 6.90426075164e-06
0.0575 0.0205 6.77866608334e-06
0.0575 0.0215 6.66315889012e-06
0.0575 0.0225 6.55870548723e-06
0.0575 0.0235 6.46078973687e-06
0.0575 0.0245 6.35991791421e-06
0.0575 0.0255 6.23255595695e-06
0.0575 0.0265 6.05207516299e-06
0.0575 0.0275 5.78120143309e-06
0.0575 0.0285 5.41210988221e-06
0.0575 0.0295 4.99127561633e-06
0.0575 0.0305 4.85810868026e-06
0.0575 0.0315 6.82434386293e-06
0.0585 -0.0315 6.23851191286e-06
0.0585 -0.0305 5.21659084936e-06
0.0585 -0.0295 5.68258408109e-06
0.0585 -0.0285 6.1579392502e-06
0.0585 -0.0275 6.47057006691e-06
0.0585 -0.0265 6.59326522615e-06
0.0585 -0.0255 6.60479792613e-06
0.0585 -0.0245 6.55895918074e-06
0.0585 -0.0235 6.49962495846e-06
0.0585 -0.0225 6.44670092379e-06
0.0585 -0.0215 6.41106577367e-06
0.0585 -0.0205 6.3925725548e-06
0.0585 -0.0195 6.39273906842e-06
0.0585 -0.0185 6.40705004954e-06
0.0585 -0.0175 6.43223223314e-06
0.0585 -0.0165 6.46288050913e-06
0.0585 -0.0155 6.49481222929e-06
0.0585 -0.0145 6.53852230141e-06
0.0585 -0.0135 6.68069903687e-06
0.0585 -0.0125 7.44358310151e-06
0.0585 -0.0115 1.12543731119e-05
0.0585 -0.0105 2.88754823407e-05
0.0585 -0.0095 0.000162032908592
0.0585 -0.0085 0.000967337234889
0.0585 -0.0075 0.0069921279094
0.0585 -0.0065 0.0210244684871
0.0585 -0.0055 0.029755370583
0.0585 -0.0045 0.021566242544
0.0585 -0.0035 0.00686348915821
0.0585 -0.0025 0.00136227394071
0.0585 -0.0015 0.000276546931267
0.0585 -0.0005 0.000118716612148
0.0585 0.0005 0.000177723136394
0.0585 0.0015 0.000613109029166
0.0585 0.0025 0.00342364363423
0.0585 0.0035 0.0153936225619
0.0585 0.0045 0.0312449790091
0.0585 0.0055 0.0291354586731
0.0585 0.0065 0.0133257372619
0.0585 0.0075 0.00288864953119
0.0585 0.0085 0.000398621349705
0.0585 0.0095 6.00830532436e-05
0.0585 0.0105 1.85509222145e-05
0.0585 0.0115 9.75609299708e-06
0.0585 0.0125 8.151121166e-06
0.0585 0.0135 7.72288202993e-06
0.0585 0.0145 7.53335715341e-06
0.0585 0.0155 7.37245791972e-06
0.0585 0.0165 7.21434198648e-06
0.0585 0.0175 7.05597885974e-06
0.0585 0.0185 6.90331277972e-06
0.0585 0.0195 6.75970627122e-06
0.0585 0.0205 6.63007562492e-06
0.0585 0.0215 6.51561281086e-06
0.0585 0.0225 6.41922417016e-06
0.0585 0.0235 6.3393515786e-06
0.0585 0.0245 6.27022311063e-06
0.0585 0.0255 6.19568116999e-06
0.0585 0.0265 6.08531211985e-06
0.0585 0.0275 5.88676223799e-06
0.0585 0.0285 5.55677015034e-06
0.0585 0.0295 5.11723538292e-06
0.0585 0.0305 4.87125975576e-06
0.0585 0.0315 6.51071954236e-06
0.0595 -0.0315 5.87538220505e-06
0.0595 -0.0305 5.22222788556e-06
0.0595 -0.0295 5.79336724118e-06
0.0595 -0.0285 6.23508186342e-06
0.0595 -0.0275 6.44548823485e-06
0.0595 -0.0265 6.46228939502e-06
0.0595 -0.0255 6.40451396327e-06
0.0595 -0.0245 6.32723219104e-06
0.0595 -0.0235 6.26108315703e-06
0.0595 -0.0225 6.21433084469e-06
0.0595 -0.0215 6.19147800561e-06
0.0595 -0.0205 6.18795399148e-06
0.0595 -0.0195 6.20376080284e-06
0.0595 -0.0185 6.23376958047e-06
0.0595 -0.0175 6.2746910472e-06
0.0595 -0.0165 6.32027110111e-06
0.0595 -0.0155 6.3630657098e-06
0.0595 -0.0145 6.39831002662e-06
0.0595 -0.0135 6.46510052048e-06
0.0595 -0.0125 6.84057854656e-06
0.0595 -0.0115 8.77714554907e-06
0.0595 -0.0105 1.75544080862e-05
0.0595 -0.0095 6.93663344628e-05
0.0595 -0.0085 0.000407385017718
0.0595 -0.0075 0.00310310248282
0.0595 -0.0065 0.0133019364321
0.0595 -0.0055 0.0274381455029
0.0595 -0.0045 0.0284391394788
0.0595 -0.0035 0.0153082240454
0.0595 -0.0025 0.00402602467678
0.0595 -0.0015 0.000713083899253
0.0595 -0.0005 0.000236711477501
0.0595 0.0005 0.000403129308525
0.0595 0.0015 0.00163944405071
0.0595 0.0025 0.00978881385362
0.0595 0.0035 0.0266063714504
0.0595 0.0045 0.0338802301152
0.0595 0.0055 0.0217070002909
0.0595 0.0065 0.00680737891432
0.0595 0.0075 0.00156490529427
0.0595 0.0085 0.00024797817036
0.0595 0.0095 4.73638673648e-05
0.0595 0.0105 1.6458187115e-05
0.0595 0.0115 9.69721907658e-06
0.0595 0.0125 8.24950722617e-06
0.0595 0.0135 7.73181348704e-06
0.0595 0.0145 7.44995782334e-06
0.0595 0.0155 7.23050836604e-06
0.0595 0.0165 7.03664972943e-06
0.0595 0.0175 6.85791010563e-06
0.0595 0.0185 6.69295978391e-06
0.0595 0.0195 6.54204960901e-06
0.0595 0.0205 6.40874696039e-06
0.0595 0.0215 6.29328716606e-06
0.0595 0.0225 6.19985201556e-06
0.0595 0.0235 6.12956538932e-06
0.0595 0.0245 6.08114345553e-06
0.0595 0.0255 6.04984890813e-06
0.0595 0.0265 6.01245456938e-06
0.0595 0.0275 5.91877769235e-06
0.0595 0.0285 5.68471216028e-06
0.0595 0.0295 5.2733349697e-06
0.0595 0.0305 4.91641536351e-06
0.0595 0.0315 6.17580790045e-06
0.0605 -0.0315 5.48160367881e-06
0.0605 -0.0305 5.27670926263e-06
0.0605 -0.0295 5.89977399242e-06
0.0605 -0.0285 6.18529165554e-06
0.0605 -0.0275 6.22058039748e-06
0.0605 -0.0265 6.13955750634e-06
0.0605 -0.0255 6.04514757643e-06
0.0605 -0.0245 5.96791816141e-06
0.0605 -0.0235 5.91770947437e-06
0.0605 -0.0225 5.89244902009e-06
0.0605 -0.0215 5.89156594015e-06
0.0605 -0.0205 5.90852688129e-06
0.0605 -0.0195 5.94238207377e-06
0.0605 -0.0185 5.988269855e-06
0.0605 -0.0175 6.04311900106e-06
0.0605 -0.0165 6.10101357941e-06
0.0605 -0.0155 6.15464513048e-06
0.0605 -0.0145 6.19575987781e-06
0.0605 -0.0135 6.24221362312e-06
0.0605 -0.0125 6.4323890791e-06
0.0605 -0.0115 7.43494658842e-06
0.0605 -0.0105 1.20328127581e-05
0.0605 -0.0095 3.70117083328e-05
0.0605 -0.0085 0.000157448914109
0.0605 -0.0075 0.00123337280151
0.0605 -0.0065 0.00615901318498
0.0605 -0.0055 0.0197368261164
0.0605 -0.0045 0.0298029806833
0.0605 -0.0035 0.02504982856
0.0605 -0.0025 0.0112678454966
0.0605 -0.0015 0.00245621279108
0.0605 -0.0005 0.000558189847777
0.0605 0.0005 0.00108175176174
0.0605 0.0015 0.00562535740243
0.0605 0.0025 0.0209123546621
0.0605 0.0035 0.033618619592
0.0605 0.0045 0.0276014148404
0.0605 0.0055 0.0107651101253
0.0605 0.0065 0.00349961230469
0.0605 0.0075 0.000894818644677
0.0605 0.0085 0.000144849963579
0.0605 0.0095 3.57787386831e-05
0.0605 0.0105 1.46363478992e-05
0.0605 0.0115 9.51281944573e-06
0.0605 0.0125 8.13381851142e-06
0.0605 0.0135 7.52657447995e-06
0.0605 0.0145 7.18265491089e-06
0.0605 0.0155 6.93319772468e-06
0.0605 0.0165 6.72309310721e-06
0.0605 0.0175 6.53660279756e-06
0.0605 0.0185 6.36755932965e-06
0.0605 0.0195 6.21428195298e-06
0.0605 0.0205 6.07898516433e-06
0.0605 0.0215 5.96118201631e-06
0.0605 0.0225 5.86522988405e-06
0.0605 0.0235 5.79366699569e-06
0.0605 0.0245 5.74851465921e-06
0.0605 0.0255 5.73467924822e-06
0.0605 0.0265 5.74255913246e-06
0.0605 0.0275 5.74965124185e-06
0.0605 0.0285 5.67958839386e-06
0.0605 0.0295 5.41636391027e-06
0.0605 0.0305 4.99770560119e-06
0.0605 0.0315 5.78347410755e-06
0.0615 -0.0315 4.96312530078e-06
0.0615 -0.0305 5.31172895324e-06
0.0615 -0.0295 5.82284949088e-06
0.0615 -0.0285 5.83654292183e-06
0.0615 -0.0275 5.72225763116e-06
0.0615 -0.0265 5.60966865336e-06
0.0615 -0.0255 5.53041048561e-06
0.0615 -0.0245 5.48684903547e-06
0.0615 -0.0235 5.47325436935e-06
0.0615 -0.0225 5.48225868414e-06
0.0615 -0.0215 5.51071735896e-06
0.0615 -0.0205 5.55255542717e-06
0.0615 -0.0195 5.6064922288e-06
0.0615 -0.0185 5.66874743552e-06
0.0615 -0.0175 5.73690747576e-06
0.0615 -0.0165 5.80661877e-06
0.0615 -0.0155 5.87281392385e-06
0.0615 -0.0145 5.92952701618e-06
0.0615 -0.0135 5.98427235118e-06
0.0615 -0.0125 6.10917808574e-06
0.0615 -0.0115 6.64405161748e-06
0.0615 -0.0105 8.90825788803e-06
0.0615 -0.0095 1.98065948516e-05
0.0615 -0.0085 6.68828478412e-05
0.0615 -0.0075 0.000386875439008
0.0615 -0.0065 0.00187171240404
0.0615 -0.0055 0.00999418758569
0.0615 -0.0045 0.0244860679341
0.0615 -0.0035 0.0303740558952
0.0615 -0.0025 0.0207325614253
0.0615 -0.0015 0.0073639634073
0.0615 -0.0005 0.00157774902475
0.0615 0.0005 0.00311552339065
0.0615 0.0015 0.0138185443993
0.0615 0.0025 0.029805948925
0.0615 0.0035 0.0319501308834
0.0615 0.0045 0.0156606761727
0.0615 0.0055 0.00410108994791
0.0615 0.0065 0.00167473665596
0.0615 0.0075 0.000352123113638
0.0615 0.0085 7.65693031499e-05
0.0615 0.0095 2.4827083335e-05
0.0615 0.0105 1.26846161346e-05
0.0615 0.0115 9.00062963261e-06
0.0615 0.0125 7.73179422832e-06
0.0615 0.0135 7.10729710565e-06
0.0615 0.0145 6.74406221799e-06
0.0615 0.0155 6.48794649817e-06
0.0615 0.0165 6.27656715304e-06
0.0615 0.0175 6.09202985948e-06
0.0615 0.0185 5.92542725756e-06
0.0615 0.0195 5.77395304216e-06
0.0615 0.0205 5.63839247626e-06
0.0615 0.0215 5.51761309363e-06
0.0615 0.0225 5.41509577265e-06
0.0615 0.0235 5.33336722857e-06
0.0615 0.0245 5.27574321282e-06
0.0615 0.0255 5.25158327968e-06
0.0615 0.0265 5.26203277421e-06
0.0615 0.0275 5.3118332008e-06
0.0615 0.0285 5.38258970686e-06
0.0615 0.0295 5.37854855221e-06
0.0615 0.0305 5.05257656969e-06
0.0615 0.0315 5.23318583152e-06
0.0625 -0.0315 4.10809384641e-06
0.0625 -0.0305 4.95220016041e-06
0.0625 -0.0295 5.032833898e-06
0.0625 -0.0285 4.90318656964e-06
0.0625 -0.0275 4.80876184176e-06
0.0625 -0.0265 4.76718802228e-06
0.0625 -0.0255 4.76117590841e-06
0.0625 -0.0245 4.78134181664e-06
0.0625 -0.0235 4.81944755047e-06
0.0625 -0.0225 4.86976595542e-06
0.0625 -0.0215 4.92976302227e-06
0.0625 -0.0205 4.99617177826e-06
0.0625 -0.0195 5.06812312424e-06
0.0625 -0.0185 5.14370789189e-06
0.0625 -0.0175 5.22163856576e-06
0.0625 -0.0165 5.29987749018e-06
0.0625 -0.0155 5.37643745904e-06
0.0625 -0.0145 5.449915692e-06
0.0625 -0.0135 5.52726944802e-06
0.0625 -0.0125 5.65215052978e-06
0.0625 -0.0115 5.98641280924e-06
0.0625 -0.0105 7.14051256408e-06
0.0625 -0.0095 1.19879245113e-05
0.0625 -0.0085 2.99441156719e-05
0.0625 -0.0075 0.00012052219313
0.0625 -0.0065 0.000523855807606
0.0625 -0.0055 0.0034254311338
0.0625 -0.0045 0.0145646614349
0.0625 -0.0035 0.0280977382111
0.0625 -0.0025 0.0274997398615
0.0625 -0.0015 0.015146346441
0.0625 -0.0005 0.00467290402037
0.0625 0.0005 0.00759832520245
0.0625 0.0015 0.0224477711581
0.0625 0.0025 0.0321185122139
0.0625 0.0035 0.0240388541983
0.0625 0.0045 0.00769280742621
0.0625 0.0055 0.00229827083906
0.0625 0.0065 0.000664536911016
0.0625 0.0075 0.000176110358956
0.0625 0.0085 4.48515572018e-05
0.0625 0.0095 1.76744460983e-05
0.0625 0.0105 1.04866074625e-05
0.0625 0.0115 7.86076749135e-06
0.0625 0.0125 6.81962861662e-06
0.0625 0.0135 6.28590633585e-06
0.0625 0.0145 5.96546758675e-06
0.0625 0.0155 5.73591666743e-06
0.0625 0.0165 5.54581543415e-06
0.0625 0.0175 5.379631496e-06
0.0625 0.0185 5.22810699273e-06
0.0625 0.0195 5.08817239187e-06
0.0625 0.0205 4.95938959771e-06
0.0625 0.0215 4.84026991041e-06
0.0625 0.0225 4.7325081337e-06
0.0625 0.0235 4.63724767368e-06
0.0625 0.0245 4.55663575779e-06
0.0625 0.0255 4.49748147867e-06
0.0625 0.0265 4.46414142839e-06
0.0625 0.0275 4.4698348694e-06
0.0625 0.0285 4.53579761968e-06
0.0625 0.0295 4.67594649168e-06
0.0625 0.0305 4.73101481681e-06
0.0625 0.0315 4.30583234331e-06
0.0635 -0.0315 2.91123342709e-06
0.0635 -0.0305 3.69826534378e-06
0.0635 -0.0295 3.8757594075e-06
0.0635 -0.0285 3.98760727345e-06
0.0635 -0.0275 4.10195050811e-06
0.0635 -0.0265 4.21221535175e-06
0.0635 -0.0255 4.31850761813e-06
0.0635 -0.0245 4.4209712875e-06
0.0635 -0.0235 4.52057107341e-06
0.0635 -0.0225 4.6181293693e-06
0.0635 -0.0215 4.71399919473e-06
0.0635 -0.0205 4.80883835678e-06
0.0635 -0.0195 4.90274902497e-06
0.0635 -0.0185 4.99594023803e-06
0.0635 -0.0175 5.08827909296e-06
0.0635 -0.0165 5.17960196748e-06
0.0635 -0.0155 5.2700793861e-06
0.0635 -0.0145 5.36164374781e-06
0.0635 -0.0135 5.46120085268e-06
0.0635 -0.0125 5.5975531122e-06
0.0635 -0.0115 5.8584726182e-06
0.0635 -0.0105 6.55654384039e-06
0.0635 -0.0095 8.99913680287e-06
0.0635 -0.0085 1.71914241859e-05
0.0635 -0.0075 5.86650543996e-05
0.0635 -0.0065 0.000240720963969
0.0635 -0.0055 0.00112042278824
0.0635 -0.0045 0.00552596057332
0.0635 -0.0035 0.0225050910339
0.0635 -0.0025 0.0300674803391
0.0635 -0.0015 0.0222897580085
0.0635 -0.0005 0.00967524733246
0.0635 0.0005 0.0131283676793
0.0635 0.0015 0.0282313966878
0.0635 0.0025 0.0306410384869
0.0635 0.0035 0.0172172371278
0.0635 0.0045 0.00366370738362
0.0635 0.0055 0.00122384089325
0.0635 0.0065 0.000447954376049
0.0635 0.0075 0.000107313986005
0.0635 0.0085 2.69045629906e-05
0.0635 0.0095 1.19489445779e-05
0.0635 0.0105 8.09199348062e-06
0.0635 0.0115 6.67135881542e-06
0.0635 0.0125 6.07521719234e-06
0.0635 0.0135 5.73552479967e-06
0.0635 0.0145 5.50490657039e-06
0.0635 0.0155 5.32156704722e-06
0.0635 0.0165 5.15990131009e-06
0.0635 0.0175 5.01215700635e-06
0.0635 0.0185 4.8726726928e-06
0.0635 0.0195 4.73939827051e-06
0.0635 0.0205 4.61139610154e-06
0.0635 0.0215 4.48722132959e-06
0.0635 0.0225 4.36653941347e-06
0.0635 0.0235 4.24844725747e-06
0.0635 0.0245 4.13225674159e-06
0.0635 0.0255 4.01733014935e-06
0.0635 0.0265 3.90316451873e-06
0.0635 0.0275 3.79171018252e-06
0.0635 0.0285 3.70123036655e-06
0.0635 0.0295 3.70012077881e-06
0.0635 0.0305 3.65537388614e-06
0.0635 0.0315 2.98461248073e-06
